## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-94.258 	-122.907 	16.435 	-0.080 	-0.098 	0.022 	
26.890 	-62.078 	62.436 	0.037 	-0.121 	0.010 	
58.121 	-67.810 	35.263 	-0.003 	-0.100 	0.052 	
-1610.915 	1926.163 	-305.129 	-0.336 	0.400 	-0.072 	
-16.002 	-9.409 	34.207 	0.103 	-0.157 	-0.081 	
-11.904 	-49.038 	52.772 	0.084 	-0.067 	-0.026 	
52.086 	-87.179 	94.709 	-0.024 	-0.034 	-0.014 	
-40.979 	-43.992 	-3.538 	0.013 	-0.111 	0.078 	
108.748 	-51.714 	24.484 	0.060 	-0.017 	-0.006 	
-52.807 	-75.196 	14.873 	-0.048 	0.030 	-0.000 	
-320.709 	1728.332 	-930.038 	-0.072 	0.380 	-0.203 	
45.527 	-53.490 	40.889 	-0.018 	-0.009 	0.128 	
1226.215 	-1629.052 	1154.650 	0.266 	-0.350 	0.251 	
56.424 	-132.414 	40.028 	-0.060 	0.031 	0.021 	
-42.405 	-8.125 	50.055 	0.082 	-0.033 	0.040 	
125.117 	3.233 	-4.589 	0.076 	0.038 	-0.070 	
-44.407 	-23.236 	-15.781 	0.100 	0.046 	-0.012 	
22.204 	0.028 	151.436 	-0.134 	0.114 	0.008 	
59.401 	-55.185 	18.839 	-0.047 	0.004 	-0.019 	
31.507 	-3.630 	64.684 	0.082 	-0.152 	-0.079 	
56.259 	54.725 	42.326 	0.086 	-0.032 	-0.077 	
-22.419 	51.863 	108.991 	0.109 	0.007 	-0.005 	
54.546 	-43.868 	44.622 	-0.032 	0.158 	-0.119 	
28.095 	-78.208 	81.341 	0.155 	-0.102 	0.123 	
58.825 	-35.758 	31.365 	-0.189 	-0.010 	0.118 	
-7.013 	-60.318 	53.242 	-0.205 	-0.140 	0.148 	
26.849 	-57.983 	39.082 	-0.123 	-0.107 	0.019 	
87.523 	-15.452 	49.851 	-0.024 	-0.180 	0.002 	
-192.638 	-47.866 	-20.003 	-0.051 	-0.012 	0.074 	
96.481 	-26.656 	86.982 	0.132 	0.088 	-0.049 	
-177.454 	128.341 	27.268 	-0.038 	-0.020 	0.018 	
37.835 	-52.253 	40.258 	0.028 	-0.039 	-0.198 	
68.866 	-64.239 	31.086 	0.087 	0.168 	-0.055 	
39.321 	-55.197 	23.835 	-0.132 	0.035 	-0.041 	
95.462 	-82.107 	61.599 	-0.063 	-0.107 	-0.049 	
35.484 	-23.486 	47.024 	0.107 	-0.054 	-0.008 	
14.027 	-211.587 	188.525 	-0.062 	-0.009 	-0.030 	
-80.671 	-68.907 	55.408 	0.112 	-0.011 	0.030 	
-195.779 	-67.216 	110.676 	0.011 	-0.001 	-0.006 	
32.287 	-35.106 	29.720 	-0.047 	-0.017 	-0.022 	
26.332 	-17.218 	15.435 	0.041 	-0.088 	0.078 	
41.425 	-60.875 	55.105 	0.038 	0.002 	-0.025 	
-15.653 	-57.973 	21.148 	-0.155 	-0.154 	0.036 	
