## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
54.994 	-8.548 	36.976 	-0.254 	-0.082 	-0.120 	
57.928 	-43.033 	20.606 	-0.031 	0.101 	-0.061 	
17.731 	-22.367 	44.985 	0.040 	0.114 	-0.049 	
-1316.467 	1575.599 	-241.919 	-0.337 	0.401 	-0.072 	
-42.735 	34.880 	91.442 	-0.024 	0.020 	-0.033 	
44.360 	-48.948 	23.078 	-0.141 	0.005 	0.056 	
33.554 	-10.950 	-16.961 	0.059 	-0.038 	0.158 	
18.066 	3.482 	13.161 	-0.145 	0.045 	-0.101 	
-16.537 	-38.011 	49.501 	0.105 	0.042 	0.049 	
75.675 	-20.585 	51.005 	-0.155 	-0.138 	-0.051 	
-257.424 	1395.768 	-751.787 	-0.072 	0.381 	-0.204 	
30.107 	-22.541 	48.028 	0.054 	0.079 	-0.058 	
993.415 	-1322.299 	935.264 	0.266 	-0.351 	0.251 	
79.791 	-62.353 	29.309 	0.021 	-0.215 	0.003 	
-17.498 	-53.883 	21.057 	-0.178 	0.122 	0.013 	
4.844 	-87.754 	50.916 	0.085 	0.039 	0.060 	
-36.367 	-70.503 	52.944 	-0.141 	0.023 	-0.091 	
126.881 	-97.802 	64.287 	-0.075 	0.070 	0.181 	
5.969 	-32.321 	36.450 	0.062 	0.078 	0.161 	
-14.961 	17.861 	71.333 	0.011 	0.075 	0.049 	
-10.944 	-6.292 	84.241 	0.045 	0.164 	0.009 	
-87.199 	3.995 	82.842 	0.028 	0.092 	0.065 	
27.922 	-55.395 	36.316 	0.082 	-0.167 	0.115 	
-31.916 	35.939 	-21.508 	-0.002 	-0.065 	0.059 	
127.950 	-38.558 	14.923 	0.048 	0.000 	-0.066 	
102.545 	-29.149 	52.812 	0.046 	0.019 	-0.065 	
77.035 	-28.714 	36.861 	0.020 	0.142 	0.002 	
53.209 	1.174 	29.099 	0.059 	0.153 	0.043 	
-120.489 	-39.595 	-71.260 	-0.116 	-0.007 	0.037 	
-31.558 	-46.728 	-17.975 	0.067 	-0.048 	0.115 	
-130.385 	131.911 	12.830 	-0.071 	0.014 	0.015 	
29.738 	-26.491 	56.943 	-0.022 	0.023 	0.190 	
5.245 	-23.828 	20.627 	-0.011 	0.038 	0.068 	
52.147 	-25.641 	49.208 	0.102 	-0.017 	0.101 	
53.013 	0.678 	18.286 	0.132 	0.044 	0.063 	
13.817 	-71.199 	33.326 	-0.053 	-0.018 	-0.015 	
68.533 	-184.777 	195.029 	-0.060 	-0.052 	0.015 	
-104.348 	-47.390 	24.286 	-0.040 	-0.016 	0.039 	
-177.016 	-62.414 	104.444 	-0.054 	-0.018 	0.024 	
50.110 	-53.751 	27.320 	0.067 	-0.007 	0.061 	
28.355 	-72.402 	60.671 	0.003 	0.133 	-0.066 	
29.317 	-30.230 	12.197 	-0.052 	0.093 	-0.010 	
112.128 	-19.177 	53.663 	-0.043 	0.077 	-0.005 	
12.143 	-35.966 	43.082 	-0.166 	-0.108 	-0.087 	
33.655 	-121.783 	80.911 	0.053 	-0.085 	0.006 	
11.602 	-35.536 	25.255 	0.046 	0.063 	0.203 	
-108.481 	-79.215 	-3.009 	-0.065 	-0.056 	0.056 	
60.656 	-48.255 	36.946 	-0.060 	-0.089 	-0.063 	
2.490 	-137.183 	-5.830 	0.095 	-0.083 	0.013 	
45.782 	-23.074 	27.946 	0.027 	0.091 	-0.132 	
186.726 	159.686 	198.997 	-0.001 	0.036 	0.023 	
-39.290 	-50.631 	62.470 	0.036 	-0.093 	-0.047 	
20.044 	-9.420 	19.120 	0.135 	0.090 	-0.065 	
35.558 	35.449 	78.405 	0.063 	0.013 	0.018 	
41.618 	-46.374 	40.374 	0.037 	0.084 	-0.110 	
17.618 	-11.685 	2.320 	-0.035 	0.070 	-0.074 	
-9.218 	-94.062 	-25.716 	0.045 	-0.146 	-0.058 	
-19.063 	-145.408 	11.565 	-0.088 	-0.083 	0.030 	
125.356 	-165.483 	21.017 	0.062 	-0.112 	-0.029 	
31.605 	-46.770 	-9.725 	0.076 	-0.017 	-0.114 	
145.012 	-17.712 	71.240 	-0.135 	-0.087 	-0.006 	
75.654 	-62.414 	-17.948 	0.094 	-0.061 	0.019 	
113.443 	16.048 	52.004 	-0.189 	-0.065 	-0.018 	
-39.387 	66.170 	33.336 	0.055 	-0.003 	0.023 	
4.220 	-232.709 	25.167 	0.015 	0.076 	0.006 	
54.161 	-14.058 	20.538 	0.031 	-0.062 	-0.092 	
-632.808 	-1134.442 	-920.398 	-0.179 	-0.290 	-0.238 	
41.961 	15.552 	-8.412 	0.083 	-0.197 	0.123 	
59.684 	-30.527 	37.938 	0.136 	0.014 	-0.039 	
37.014 	-50.794 	58.818 	-0.067 	-0.195 	-0.153 	
44.379 	4.155 	5.195 	0.012 	-0.046 	-0.016 	
65.464 	-40.593 	37.742 	-0.036 	0.007 	-0.034 	
102.601 	-158.790 	-19.909 	0.042 	-0.074 	-0.070 	
0.986 	-84.680 	52.007 	0.082 	-0.000 	0.061 	
13.654 	-40.812 	38.449 	0.080 	-0.134 	0.044 	
10.933 	-23.325 	136.916 	-0.149 	-0.045 	-0.096 	
-70.279 	35.839 	64.632 	-0.068 	0.004 	0.057 	
543.729 	826.210 	1449.488 	0.135 	0.199 	0.352 	
24.030 	7.612 	14.115 	-0.137 	-0.065 	0.101 	
34.808 	-32.541 	-1.954 	0.102 	-0.030 	-0.002 	
99.534 	-55.144 	-17.436 	-0.208 	0.040 	0.013 	
-39.223 	-83.092 	-11.180 	-0.138 	-0.094 	-0.009 	
-65.651 	43.748 	90.275 	-0.011 	0.059 	0.075 	
-85.212 	-322.568 	476.623 	-0.004 	-0.036 	0.075 	
41.457 	-48.140 	55.339 	0.140 	-0.164 	0.129 	
206.275 	-43.416 	112.897 	0.105 	-0.002 	0.017 	
9.585 	-55.215 	-100.495 	0.009 	-0.026 	-0.017 	
63.029 	-18.164 	57.920 	-0.233 	0.024 	-0.057 	
51.928 	-52.287 	40.155 	-0.060 	0.124 	-0.063 	
-16.109 	-12.770 	71.870 	-0.006 	0.022 	-0.111 	
30.937 	0.420 	-27.810 	0.122 	-0.046 	0.002 	
50.029 	-74.664 	-115.663 	-0.111 	0.004 	-0.074 	
-3.456 	-33.841 	-13.230 	0.038 	-0.007 	-0.083 	
20.642 	95.088 	-45.021 	-0.122 	-0.026 	-0.055 	
54.454 	-10.712 	5.126 	-0.072 	-0.099 	-0.003 	
107.551 	-101.028 	38.840 	0.036 	-0.208 	-0.030 	
60.351 	-23.633 	43.598 	0.149 	0.069 	-0.013 	
2353.905 	-2522.252 	-12.270 	0.613 	-0.667 	0.004 	
3435.771 	-3164.173 	-6583.931 	0.871 	-0.795 	-1.651 	
40.654 	-53.090 	27.667 	0.058 	-0.119 	-0.026 	
26.260 	-20.408 	-10.724 	-0.005 	0.049 	0.125 	
64.632 	-25.713 	79.045 	-0.212 	-0.014 	-0.057 	
56.246 	1.390 	53.954 	-0.087 	-0.019 	0.087 	
6.445 	-73.574 	54.222 	0.032 	0.078 	0.014 	
3060.658 	-2159.081 	1840.761 	0.754 	-0.524 	0.450 	
-2957.377 	3890.133 	7008.476 	-0.730 	0.971 	1.752 	
1688.683 	-56.757 	143.076 	0.618 	-0.008 	0.048 	
-45.219 	26.940 	16.518 	-0.712 	0.620 	0.253 	
49.539 	-44.702 	81.100 	0.005 	0.148 	-0.056 	
472.733 	-152.860 	201.337 	0.071 	0.027 	0.036 	
13.891 	-46.823 	38.124 	0.078 	-0.030 	0.112 	
-35.493 	-62.063 	62.309 	-0.013 	-0.028 	0.064 	
-925.096 	-361.051 	86.666 	-0.442 	-0.105 	0.022 	
188.917 	-17.734 	-31.738 	0.105 	0.070 	-0.063 	
-49.316 	-26.973 	28.926 	-0.006 	-0.062 	0.064 	
45.528 	-37.320 	52.615 	0.136 	-0.018 	0.058 	
-24.595 	-35.145 	-14.518 	0.056 	-0.079 	-0.021 	
148.303 	-368.825 	55.811 	0.066 	-0.005 	-0.019 	
-34.450 	-21.447 	-83.450 	-0.056 	-0.122 	0.037 	
-3.861 	-36.982 	16.830 	-0.238 	0.034 	0.007 	
-34.142 	-112.092 	-170.468 	-0.102 	-0.018 	-0.008 	
-73.903 	-135.908 	-20.490 	-0.033 	-0.086 	0.061 	
72.867 	-6.273 	37.209 	0.057 	0.073 	0.199 	
39.137 	-28.579 	47.222 	-0.059 	-0.186 	-0.045 	
356.637 	95.444 	79.028 	0.057 	-0.007 	0.001 	
118.910 	-79.112 	2.973 	-0.024 	-0.033 	-0.019 	
22.596 	-64.169 	29.379 	0.058 	0.048 	0.047 	
69.949 	-57.744 	2.358 	-0.213 	-0.015 	0.119 	
-11.571 	-47.123 	-2.865 	0.054 	0.104 	0.071 	
-28.416 	-108.520 	6.196 	-0.066 	0.068 	0.034 	
1.811 	-77.524 	58.390 	0.071 	-0.005 	-0.005 	
3.737 	-45.187 	54.739 	-0.158 	-0.042 	0.100 	
-20.357 	-27.328 	97.465 	-0.081 	-0.007 	0.102 	
-11.164 	-76.020 	88.375 	0.007 	-0.026 	0.017 	
21.626 	-34.495 	34.319 	-0.011 	-0.054 	0.054 	
19.242 	8.151 	-62.392 	0.050 	-0.006 	0.036 	
15.189 	-64.067 	54.081 	-0.003 	-0.075 	-0.066 	
-50.949 	-45.549 	76.869 	-0.171 	-0.191 	0.085 	
-15975.487 	-4739.958 	-9513.044 	-5.694 	-1.675 	-3.368 	
-2339.419 	1985.458 	-1194.987 	-0.556 	0.480 	-0.285 	
12.916 	-84.844 	104.695 	0.021 	0.013 	-0.062 	
-844.240 	-161.367 	549.621 	-0.293 	-0.060 	0.176 	
594.429 	56.388 	-55.053 	0.207 	0.021 	-0.064 	
-28.737 	-1.322 	-44.603 	-0.086 	-0.094 	-0.039 	
57.173 	-55.447 	45.552 	0.147 	-0.007 	0.035 	
3.384 	-102.233 	77.733 	-0.001 	0.068 	-0.068 	
45.129 	-6.026 	-5.204 	-0.166 	0.154 	0.026 	
80.840 	-44.651 	11.420 	-0.248 	-0.106 	-0.019 	
118.737 	-26.521 	67.984 	-0.051 	0.076 	0.158 	
58.772 	-37.686 	36.480 	0.170 	-0.099 	0.088 	
25.323 	-40.075 	64.988 	0.063 	-0.178 	-0.061 	
127.108 	-3.891 	92.407 	-0.172 	0.011 	-0.023 	
17.350 	-45.666 	74.800 	0.013 	-0.030 	-0.001 	
19.467 	-75.535 	47.013 	0.078 	0.030 	-0.119 	
14.506 	-78.370 	25.266 	0.092 	0.097 	0.034 	
16.904 	-13.329 	50.422 	-0.247 	0.021 	0.000 	
71.111 	-26.091 	46.913 	0.158 	0.048 	-0.052 	
36.152 	-19.853 	27.736 	-0.011 	0.087 	-0.033 	
437.630 	253.849 	-398.022 	0.110 	0.100 	-0.126 	
-18.694 	21.424 	44.560 	-0.052 	-0.007 	0.046 	
-8.848 	-130.841 	17.685 	-0.068 	-0.065 	-0.061 	
28.209 	-111.883 	138.110 	-0.163 	-0.020 	0.070 	
-79.981 	132.457 	182.221 	-0.075 	0.029 	0.060 	
9.985 	-50.878 	1.957 	0.019 	0.147 	-0.014 	
71.366 	-8.137 	-9.152 	-0.182 	0.132 	0.024 	
-27.776 	-49.654 	39.324 	-0.183 	-0.004 	-0.125 	
10.434 	-95.518 	6.861 	-0.005 	0.063 	0.002 	
-26.871 	-101.030 	86.130 	0.053 	0.049 	-0.010 	
39.484 	-107.108 	57.493 	-0.157 	-0.095 	0.050 	
-43.505 	-76.003 	26.052 	0.047 	-0.101 	0.107 	
