## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
98.254 	-22.376 	23.498 	0.087 	0.047 	-0.092 	
18.955 	-118.380 	80.235 	-0.029 	0.054 	-0.086 	
-9.971 	-93.931 	76.879 	-0.065 	-0.200 	0.023 	
-2685.648 	3205.695 	-535.847 	-0.336 	0.399 	-0.072 	
2.152 	-28.406 	61.179 	-0.196 	-0.093 	-0.088 	
-137.868 	493.851 	61.048 	-0.098 	0.187 	0.007 	
93.522 	63.373 	75.357 	-0.016 	-0.089 	0.024 	
-40.145 	-125.310 	129.649 	-0.022 	0.028 	0.121 	
20.629 	-95.020 	56.480 	-0.171 	-0.095 	0.062 	
-56.599 	-114.964 	83.691 	-0.017 	-0.047 	-0.012 	
-551.290 	2940.074 	-1579.458 	-0.072 	0.378 	-0.203 	
0.328 	-103.980 	78.909 	0.007 	0.164 	0.040 	
2075.365 	-2747.902 	1954.842 	0.265 	-0.349 	0.250 	
-25.440 	-178.136 	82.472 	-0.087 	-0.034 	0.025 	
52.611 	-69.554 	64.594 	0.089 	-0.000 	0.056 	
-105.437 	-55.927 	50.119 	0.026 	0.025 	-0.054 	
-13.102 	-51.215 	37.816 	-0.073 	0.153 	-0.111 	
-144.009 	-17.484 	-67.584 	0.038 	-0.089 	-0.043 	
9.923 	-113.144 	44.720 	0.039 	0.088 	0.154 	
-145.900 	116.537 	146.081 	-0.120 	0.097 	0.045 	
-36.648 	-32.094 	48.460 	0.102 	0.004 	-0.133 	
-39.609 	-245.995 	-4.596 	-0.088 	0.006 	0.030 	
58.976 	-51.337 	63.201 	-0.012 	-0.123 	0.054 	
-48.837 	-87.080 	69.573 	-0.083 	-0.133 	0.148 	
-25.913 	-79.856 	56.172 	0.051 	-0.007 	0.053 	
-122.472 	-124.877 	101.497 	0.105 	0.055 	-0.052 	
37.578 	-94.086 	52.886 	-0.077 	0.063 	0.012 	
-33.673 	-93.980 	87.033 	0.047 	-0.040 	0.011 	
37.543 	-75.429 	116.004 	0.170 	-0.037 	-0.168 	
-22.975 	-82.572 	158.337 	0.016 	0.017 	-0.044 	
-6.726 	-116.406 	80.999 	0.261 	-0.053 	-0.029 	
59.031 	-86.617 	48.047 	0.026 	0.022 	0.150 	
30.942 	-53.249 	86.242 	0.164 	0.026 	0.022 	
25.562 	-65.467 	47.783 	0.046 	-0.000 	0.054 	
18.290 	-54.692 	89.663 	-0.094 	-0.045 	0.128 	
36.253 	-83.614 	70.212 	0.164 	0.027 	-0.185 	
103.218 	14.172 	38.118 	0.101 	-0.027 	0.082 	
-93.435 	-94.748 	94.471 	-0.082 	-0.004 	-0.007 	
212.812 	-60.695 	53.697 	0.047 	-0.005 	0.011 	
19.204 	-101.607 	64.378 	0.040 	0.031 	-0.016 	
6.234 	-56.583 	94.944 	-0.065 	-0.096 	0.019 	
-58.322 	-112.527 	219.655 	-0.198 	-0.070 	0.285 	
-43.413 	-69.872 	89.823 	-0.102 	0.087 	0.047 	
-113.537 	-66.026 	99.039 	-0.108 	0.014 	0.080 	
95.795 	-101.274 	33.951 	0.086 	0.097 	0.016 	
25.202 	-51.621 	30.994 	-0.013 	-0.061 	0.123 	
174.660 	-82.738 	-71.674 	-0.020 	-0.038 	0.003 	
20.071 	-96.911 	66.816 	-0.098 	-0.099 	-0.048 	
-118.589 	-82.255 	27.740 	0.036 	-0.135 	0.042 	
-35.897 	-115.715 	38.947 	-0.031 	-0.023 	0.114 	
39.871 	19.883 	102.167 	-0.074 	-0.166 	-0.097 	
-36.954 	-77.405 	69.371 	0.174 	0.018 	0.101 	
62.204 	-129.170 	149.859 	-0.013 	0.040 	-0.035 	
-43.276 	-56.758 	58.401 	-0.095 	-0.018 	-0.038 	
15.843 	-90.050 	53.341 	-0.065 	0.102 	-0.060 	
-41.457 	-96.516 	75.928 	0.086 	0.002 	0.158 	
-113.393 	-57.954 	27.054 	0.003 	-0.137 	-0.005 	
41.765 	-145.673 	69.072 	-0.153 	0.029 	0.043 	
-28.789 	-31.397 	94.340 	-0.201 	0.107 	0.156 	
-6.467 	-66.969 	51.025 	-0.122 	-0.011 	0.047 	
29.817 	-92.027 	49.262 	-0.222 	0.039 	0.107 	
-4.955 	-15.313 	107.073 	-0.092 	0.001 	-0.018 	
-149.037 	-197.641 	54.090 	0.066 	0.047 	0.035 	
-41.919 	-79.696 	85.294 	0.020 	-0.154 	-0.044 	
162.669 	168.062 	82.069 	0.010 	-0.016 	0.004 	
-5.533 	-113.254 	57.852 	0.102 	-0.073 	0.121 	
-1360.212 	-2311.992 	-1886.026 	-0.178 	-0.288 	-0.236 	
-31.343 	-120.155 	108.182 	-0.009 	0.167 	-0.149 	
3.788 	-68.383 	70.750 	0.086 	0.124 	0.014 	
64.059 	-89.759 	52.211 	-0.133 	0.126 	-0.092 	
11.096 	-94.051 	74.622 	0.021 	-0.092 	0.101 	
16.984 	-76.667 	74.534 	-0.176 	0.015 	-0.020 	
-84.579 	-104.835 	174.000 	-0.044 	-0.080 	-0.010 	
117.863 	-58.800 	-56.356 	0.064 	-0.044 	0.060 	
17.057 	-102.286 	-65.682 	-0.024 	-0.001 	0.094 	
88.775 	-60.946 	122.343 	-0.133 	0.032 	0.155 	
200.596 	55.205 	74.737 	-0.022 	0.014 	0.031 	
1091.498 	1631.608 	2879.227 	0.134 	0.197 	0.350 	
23.692 	-165.184 	31.905 	0.015 	-0.011 	-0.019 	
38.301 	-103.403 	63.578 	0.032 	-0.070 	-0.060 	
101.954 	-47.655 	-11.152 	0.113 	0.058 	-0.012 	
141.581 	-92.805 	-10.315 	-0.063 	-0.043 	0.025 	
54.455 	-173.545 	-146.225 	-0.020 	-0.015 	-0.022 	
-85.087 	-425.294 	709.076 	0.003 	-0.017 	0.042 	
29.227 	-151.874 	80.502 	0.097 	0.108 	-0.052 	
-71.223 	-97.893 	89.670 	-0.125 	-0.073 	0.172 	
5.889 	-65.608 	65.801 	-0.137 	-0.091 	0.042 	
-64.438 	-88.819 	75.853 	0.001 	0.068 	0.059 	
-108.106 	-303.393 	149.389 	-0.051 	-0.064 	0.013 	
17.034 	-41.323 	93.231 	-0.101 	0.114 	-0.011 	
56.779 	-85.872 	94.977 	-0.058 	0.002 	0.187 	
3.599 	-110.733 	156.877 	0.181 	-0.029 	-0.006 	
10.690 	-63.237 	59.179 	0.125 	0.054 	-0.133 	
93.964 	-97.216 	139.929 	0.063 	0.124 	-0.051 	
-27.293 	-85.288 	54.325 	-0.090 	-0.073 	-0.211 	
-1.794 	-9.400 	124.127 	0.040 	0.078 	0.096 	
20.547 	-104.594 	82.459 	-0.020 	-0.037 	-0.087 	
4849.309 	-5238.468 	4.652 	0.612 	-0.666 	0.004 	
6983.799 	-6403.891 	-13310.103 	0.871 	-0.795 	-1.651 	
51.754 	-109.082 	18.740 	-0.081 	0.142 	0.118 	
-16.656 	-116.813 	78.537 	-0.157 	0.031 	-0.044 	
57.925 	23.166 	97.612 	-0.011 	-0.075 	-0.045 	
33.735 	-115.140 	91.458 	0.089 	-0.031 	-0.105 	
17.753 	-84.358 	42.033 	-0.165 	-0.084 	-0.128 	
6133.510 	-4291.703 	3675.588 	0.754 	-0.523 	0.450 	
-5932.071 	7846.410 	14146.515 	-0.730 	0.971 	1.752 	
4199.029 	-89.625 	339.839 	0.615 	-0.008 	0.048 	
-2854.297 	2465.366 	1037.677 	-0.687 	0.596 	0.250 	
5.576 	-102.218 	70.199 	0.029 	0.045 	0.086 	
650.609 	-27.494 	314.205 	0.023 	0.031 	0.021 	
20.494 	-90.043 	-18.260 	0.024 	-0.005 	-0.089 	
68.071 	-92.408 	96.167 	0.084 	-0.051 	-0.039 	
-2708.810 	-784.297 	176.523 	-0.436 	-0.103 	0.022 	
138.089 	52.831 	2.069 	-0.100 	-0.054 	0.061 	
-102.742 	-188.740 	66.556 	-0.021 	0.023 	-0.010 	
-5.921 	-94.315 	72.981 	-0.026 	-0.102 	0.034 	
-25.328 	-49.481 	115.636 	0.054 	0.031 	-0.099 	
282.151 	-170.434 	-10.651 	-0.020 	0.093 	-0.005 	
23.874 	-68.124 	-25.024 	-0.097 	-0.133 	0.039 	
-6.303 	-104.509 	108.120 	-0.275 	-0.021 	0.108 	
-78.942 	-59.426 	142.472 	0.176 	0.018 	0.083 	
87.035 	-80.118 	-53.016 	-0.033 	-0.073 	0.039 	
88.170 	-112.582 	82.738 	0.044 	0.040 	-0.073 	
12.734 	-33.718 	72.204 	0.087 	-0.001 	-0.032 	
371.711 	-13.070 	55.145 	-0.048 	-0.041 	-0.009 	
51.018 	-141.928 	141.743 	-0.074 	-0.116 	-0.035 	
-13.567 	-96.370 	67.352 	-0.080 	-0.010 	0.041 	
63.574 	-50.651 	94.768 	-0.173 	-0.064 	0.009 	
55.649 	-42.902 	15.270 	0.066 	0.093 	-0.049 	
-78.689 	-45.237 	153.348 	-0.018 	-0.041 	0.014 	
-10.388 	-65.066 	67.209 	-0.091 	0.116 	0.052 	
-46.140 	-93.962 	97.207 	0.168 	-0.012 	0.020 	
-38.397 	-80.601 	49.571 	-0.108 	-0.075 	-0.159 	
1040.756 	2135.555 	-879.865 	0.301 	0.651 	-0.270 	
24.475 	-104.175 	70.970 	0.047 	-0.010 	0.018 	
64.467 	2.890 	18.148 	0.063 	-0.001 	0.067 	
-19.452 	-103.511 	60.914 	-0.058 	-0.004 	-0.068 	
-286.530 	-543.481 	140.872 	-0.025 	-0.084 	0.003 	
-39178.142 	-11566.572 	-23237.606 	-5.694 	-1.675 	-3.368 	
-4603.604 	3941.832 	-2356.912 	-0.555 	0.480 	-0.285 	
-101.704 	-142.301 	21.549 	0.027 	0.084 	-0.068 	
-2022.118 	-404.886 	1256.977 	-0.287 	-0.059 	0.172 	
1377.246 	124.176 	-314.595 	0.185 	0.015 	-0.062 	
8.772 	-106.939 	50.966 	-0.105 	-0.140 	0.190 	
-1893.234 	5633.647 	-1932.061 	-0.671 	1.959 	-0.679 	
-530.453 	35.861 	484.339 	-0.285 	0.069 	0.188 	
48.647 	44.700 	37.228 	-0.070 	0.005 	0.062 	
124.435 	-141.746 	36.558 	0.029 	-0.012 	0.041 	
210.281 	-221.859 	29.695 	0.053 	0.023 	0.027 	
610.526 	-5651.299 	2104.666 	0.194 	-1.940 	0.716 	
32.462 	-86.525 	94.915 	-0.077 	-0.172 	0.020 	
104.102 	11.319 	78.341 	0.045 	0.017 	-0.022 	
37.428 	-79.737 	82.027 	-0.090 	0.081 	-0.082 	
25.911 	-135.888 	26.261 	-0.075 	0.041 	0.158 	
-27.613 	-87.123 	33.668 	-0.048 	-0.058 	-0.068 	
43.035 	12.155 	104.678 	-0.073 	-0.085 	-0.052 	
-46.292 	-108.079 	51.328 	-0.053 	0.015 	0.007 	
102.644 	-105.804 	59.317 	-0.019 	-0.003 	-0.027 	
861.648 	638.655 	-879.578 	0.100 	0.091 	-0.114 	
