## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.913 	-122.511 	88.536 	0.158 	0.124 	0.006 	
6.443 	-50.907 	43.191 	0.050 	-0.076 	0.137 	
57.179 	-43.293 	45.172 	-0.034 	0.091 	-0.013 	
-2408.782 	2876.075 	-476.412 	-0.336 	0.400 	-0.072 	
132.951 	-38.039 	104.201 	-0.098 	0.068 	-0.012 	
-55.693 	334.961 	55.746 	-0.101 	0.200 	0.006 	
91.091 	102.404 	52.039 	0.019 	-0.009 	0.027 	
22.456 	-52.200 	15.428 	-0.110 	-0.157 	0.045 	
37.392 	-60.249 	75.801 	0.140 	0.095 	0.017 	
49.988 	-67.729 	47.145 	-0.182 	0.056 	0.044 	
-491.924 	2628.119 	-1412.277 	-0.072 	0.378 	-0.203 	
16.068 	-72.950 	48.630 	-0.043 	-0.192 	-0.052 	
1856.667 	-2459.743 	1748.754 	0.265 	-0.349 	0.250 	
45.398 	-52.862 	55.503 	-0.020 	-0.252 	0.031 	
-23.760 	-82.872 	78.833 	-0.008 	-0.041 	-0.069 	
-59.984 	-89.642 	89.551 	-0.152 	0.036 	-0.018 	
72.854 	-146.589 	120.903 	-0.081 	0.019 	-0.042 	
-156.343 	44.235 	-16.317 	-0.009 	-0.058 	-0.078 	
-7.326 	-88.759 	38.032 	0.009 	-0.125 	-0.148 	
-33.914 	14.623 	100.662 	-0.157 	0.168 	0.071 	
-39.995 	-102.321 	132.822 	-0.089 	0.113 	-0.017 	
35.843 	-221.875 	-15.426 	-0.091 	-0.065 	-0.005 	
10.497 	-50.317 	49.702 	0.087 	0.146 	-0.065 	
96.106 	-36.383 	21.974 	-0.155 	0.008 	-0.028 	
43.058 	-71.451 	70.126 	-0.136 	-0.042 	-0.010 	
-169.929 	-152.152 	130.627 	0.021 	0.015 	-0.020 	
-13.600 	-50.555 	69.836 	0.033 	-0.014 	0.027 	
43.574 	-70.968 	54.908 	-0.125 	0.085 	0.025 	
-101.860 	-57.710 	160.228 	0.140 	-0.008 	0.026 	
-23.053 	-93.222 	111.475 	-0.021 	-0.007 	0.172 	
-147.063 	-19.940 	70.688 	0.095 	-0.115 	0.024 	
-22.304 	-74.392 	54.463 	0.087 	-0.049 	-0.180 	
-41.537 	-119.644 	24.325 	-0.024 	0.049 	0.027 	
-3.171 	-88.861 	91.841 	-0.046 	-0.040 	-0.021 	
30.869 	-97.742 	41.386 	0.039 	-0.006 	-0.104 	
-82.424 	-80.840 	100.131 	0.033 	-0.064 	0.006 	
-5.921 	-15.724 	1.710 	0.140 	0.109 	-0.013 	
55.971 	-73.554 	50.918 	-0.198 	-0.091 	0.130 	
136.558 	-61.674 	47.574 	0.151 	0.010 	0.002 	
9.898 	-74.106 	52.554 	-0.039 	0.103 	0.008 	
28.162 	-103.823 	43.708 	0.041 	0.080 	-0.039 	
26.460 	-74.884 	65.659 	0.058 	0.021 	-0.071 	
81.677 	-70.380 	39.936 	-0.057 	-0.092 	0.007 	
54.840 	-81.893 	46.277 	-0.251 	-0.025 	-0.054 	
-29.089 	-94.115 	72.543 	0.145 	-0.171 	-0.072 	
20.780 	-70.238 	35.931 	0.036 	0.103 	-0.157 	
