## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.504 	-10.998 	-25.895 	0.009 	-0.013 	-0.033 	
-11.022 	-37.338 	58.782 	-0.022 	-0.012 	0.053 	
-17.821 	-121.986 	68.595 	0.036 	0.123 	-0.002 	
-2957.383 	3529.204 	-594.178 	-0.335 	0.399 	-0.072 	
-88.748 	-160.120 	38.453 	-0.025 	-0.146 	0.025 	
-216.775 	642.377 	66.355 	-0.097 	0.180 	0.007 	
56.799 	-54.089 	87.775 	-0.093 	-0.211 	-0.005 	
-30.692 	-77.364 	154.119 	0.038 	0.058 	-0.069 	
-50.834 	-80.611 	92.051 	0.027 	0.064 	-0.014 	
10.092 	-69.576 	67.688 	0.120 	0.080 	0.085 	
-609.540 	3246.155 	-1743.490 	-0.072 	0.378 	-0.202 	
11.018 	-52.757 	60.200 	-0.000 	-0.108 	-0.013 	
2289.986 	-3030.691 	2157.088 	0.265 	-0.349 	0.250 	
-69.777 	-139.950 	91.684 	-0.006 	0.124 	-0.004 	
15.008 	-99.296 	85.033 	-0.198 	-0.016 	-0.021 	
-12.810 	-65.661 	38.205 	0.178 	-0.080 	0.058 	
-47.892 	4.805 	0.328 	-0.018 	0.010 	-0.002 	
-96.639 	-95.733 	-82.177 	0.079 	-0.101 	0.011 	
-6.599 	-34.779 	123.015 	-0.042 	0.010 	-0.032 	
-235.286 	184.637 	178.358 	-0.103 	0.074 	0.036 	
60.897 	-92.268 	3.915 	0.092 	-0.103 	0.036 	
-101.340 	-212.866 	33.068 	-0.059 	0.079 	0.063 	
-17.824 	-132.272 	92.777 	-0.123 	0.036 	-0.009 	
-36.526 	-140.009 	144.995 	0.061 	0.002 	0.027 	
57.781 	-86.248 	92.536 	0.043 	0.043 	-0.053 	
38.348 	-83.039 	59.458 	0.203 	-0.014 	-0.013 	
-34.433 	-85.877 	93.195 	0.044 	-0.043 	-0.003 	
18.133 	-72.882 	53.797 	0.038 	-0.005 	-0.021 	
101.324 	-111.288 	-38.353 	0.021 	-0.027 	-0.143 	
13.196 	-99.517 	34.178 	0.052 	-0.044 	-0.146 	
145.251 	-59.122 	36.900 	0.101 	0.111 	-0.039 	
-10.133 	-90.109 	94.496 	-0.127 	0.012 	-0.135 	
188.356 	-60.267 	71.778 	0.180 	-0.022 	-0.030 	
-33.907 	-129.794 	94.422 	-0.095 	-0.011 	-0.026 	
-31.276 	-114.194 	56.955 	0.009 	-0.014 	-0.139 	
92.650 	-77.750 	-18.725 	0.015 	0.001 	-0.035 	
143.481 	-40.894 	108.622 	0.001 	-0.100 	0.079 	
-92.178 	-95.062 	72.481 	0.092 	0.004 	-0.039 	
225.026 	-66.845 	63.035 	-0.016 	-0.009 	0.011 	
-12.967 	-86.386 	76.202 	0.017 	-0.027 	0.032 	
-33.675 	-130.181 	55.095 	-0.001 	0.029 	-0.016 	
-210.829 	-165.223 	431.376 	-0.182 	-0.062 	0.249 	
-39.678 	-66.478 	76.094 	0.108 	-0.097 	-0.057 	
-160.218 	-70.995 	139.662 	-0.013 	-0.016 	0.026 	
90.413 	-34.539 	72.752 	-0.088 	0.039 	0.048 	
1158.534 	-1351.341 	2534.241 	1.604 	-1.826 	3.516 	
139.307 	-110.406 	-49.367 	-0.068 	-0.028 	0.054 	
-34.653 	-68.682 	83.303 	0.051 	0.029 	0.009 	
-28.949 	-161.327 	85.218 	0.171 	-0.017 	0.083 	
11.461 	-63.698 	92.105 	0.095 	0.050 	-0.115 	
-32.077 	-183.989 	71.910 	-0.087 	-0.214 	0.066 	
87.831 	-100.881 	84.958 	0.061 	-0.031 	-0.051 	
0.201 	-71.343 	51.832 	-0.146 	0.039 	-0.174 	
-9.903 	-107.907 	59.216 	0.170 	-0.029 	0.045 	
-6.457 	-90.151 	99.307 	0.070 	-0.082 	-0.017 	
72.735 	-57.750 	88.878 	0.068 	0.032 	-0.088 	
-47.608 	-155.078 	51.494 	0.148 	-0.059 	0.069 	
-69.790 	-46.685 	89.577 	-0.063 	0.098 	-0.016 	
-160.955 	9.530 	188.110 	-0.138 	0.020 	0.090 	
1.429 	-110.027 	128.366 	0.076 	-0.006 	0.016 	
-105.740 	-66.581 	123.307 	-0.077 	0.011 	0.039 	
-32.299 	-107.920 	60.360 	0.072 	-0.186 	-0.068 	
-56.482 	-129.277 	82.106 	0.183 	0.137 	0.028 	
25.615 	-104.601 	67.581 	0.039 	0.142 	-0.002 	
163.435 	142.639 	84.044 	-0.008 	-0.047 	0.001 	
86.060 	-122.984 	139.872 	0.069 	0.058 	0.042 	
-1504.321 	-2545.268 	-2077.290 	-0.178 	-0.288 	-0.236 	
41.980 	-15.278 	-3.206 	0.109 	0.044 	-0.070 	
24.378 	-97.871 	69.288 	-0.105 	-0.146 	0.003 	
-77.406 	-61.175 	63.076 	-0.117 	-0.069 	0.087 	
16.892 	-67.161 	45.143 	0.023 	0.083 	-0.037 	
-52.306 	-110.042 	74.591 	0.066 	-0.021 	0.019 	
-89.809 	-149.653 	126.759 	0.038 	-0.022 	-0.104 	
140.466 	-96.858 	23.035 	-0.017 	-0.041 	0.131 	
-7.504 	-86.029 	83.039 	-0.038 	0.048 	0.307 	
-45.920 	-53.302 	186.500 	-0.175 	-0.006 	0.006 	
165.335 	52.438 	97.544 	-0.065 	-0.023 	0.025 	
1200.067 	1791.209 	3162.605 	0.134 	0.197 	0.350 	
19.707 	-106.759 	51.681 	-0.037 	0.166 	0.103 	
-26.257 	-69.306 	91.369 	-0.138 	-0.021 	0.123 	
156.043 	-16.329 	6.469 	0.026 	0.019 	0.046 	
44.888 	-108.249 	46.125 	-0.195 	0.028 	0.136 	
34.456 	-177.620 	-146.297 	-0.029 	0.004 	0.021 	
-82.561 	-437.781 	741.220 	0.003 	-0.014 	0.037 	
51.088 	-2.341 	41.618 	-0.040 	0.148 	-0.021 	
-114.681 	-138.870 	193.732 	-0.011 	-0.031 	0.092 	
-24.899 	-117.775 	82.918 	0.049 	0.056 	-0.010 	
40.499 	-85.248 	76.782 	0.119 	-0.107 	-0.078 	
-143.252 	-341.755 	155.270 	-0.036 	-0.032 	0.002 	
-38.565 	-75.314 	51.773 	0.005 	-0.167 	-0.061 	
-26.299 	-87.792 	152.335 	-0.111 	-0.013 	-0.048 	
116.224 	-107.641 	84.126 	0.066 	0.036 	-0.150 	
-1062.288 	1179.286 	-2396.645 	-1.534 	1.751 	-3.453 	
93.019 	-9.881 	57.166 	-0.063 	0.064 	-0.130 	
-44.741 	-123.226 	-28.366 	0.016 	-0.021 	-0.021 	
37.398 	7.200 	150.679 	0.046 	-0.025 	-0.016 	
-43.911 	-51.377 	60.632 	-0.064 	-0.005 	0.084 	
5345.154 	-5778.191 	8.018 	0.612 	-0.666 	0.004 	
7689.030 	-7047.841 	-14647.046 	0.871 	-0.795 	-1.651 	
-57.421 	-49.015 	144.984 	-0.120 	-0.022 	0.099 	
-50.779 	-70.700 	71.458 	0.100 	0.010 	-0.006 	
3.845 	-114.459 	64.131 	-0.160 	-0.218 	-0.026 	
42.011 	-59.017 	28.305 	-0.054 	0.098 	0.002 	
-87.086 	-100.316 	89.369 	-0.034 	0.027 	0.125 	
6744.174 	-4715.516 	4040.221 	0.754 	-0.523 	0.450 	
-6523.345 	8632.792 	15565.329 	-0.730 	0.971 	1.752 	
4697.224 	-96.150 	378.894 	0.615 	-0.008 	0.048 	
-3410.852 	2948.453 	1240.162 	-0.687 	0.596 	0.250 	
355.070 	-921.060 	115.415 	0.477 	-1.132 	0.051 	
667.030 	-3.015 	330.526 	0.017 	0.030 	0.019 	
29.330 	-83.544 	-22.651 	-0.004 	0.016 	0.076 	
39.568 	-103.281 	43.666 	-0.104 	0.091 	0.001 	
-3061.620 	-867.946 	194.334 	-0.435 	-0.103 	0.022 	
34.644 	-25.669 	64.369 	-0.156 	-0.168 	0.094 	
-83.499 	-132.963 	62.241 	0.083 	0.121 	0.008 	
-8.220 	-64.126 	64.275 	0.027 	0.038 	-0.036 	
42.424 	-119.858 	33.416 	0.058 	-0.116 	0.008 	
251.547 	-90.451 	-10.120 	-0.058 	0.103 	0.008 	
-48.636 	-142.831 	86.570 	-0.054 	0.008 	0.210 	
-179.456 	-92.958 	119.014 	-0.157 	0.029 	-0.025 	
78.495 	-69.800 	142.099 	0.178 	-0.035 	-0.087 	
39.966 	-125.946 	26.297 	-0.088 	-0.016 	0.172 	
41.418 	-59.727 	20.720 	-0.120 	0.072 	0.017 	
0.112 	-130.959 	73.272 	-0.118 	-0.082 	0.081 	
322.406 	-47.740 	48.251 	-0.075 	-0.046 	-0.008 	
-28.897 	-171.970 	73.821 	-0.103 	0.060 	-0.110 	
-88.829 	11.328 	78.813 	-0.054 	0.103 	0.004 	
-84.832 	-125.596 	37.212 	-0.102 	-0.039 	-0.076 	
75.290 	-12.785 	18.087 	-0.017 	-0.019 	0.044 	
-52.017 	-97.988 	113.590 	0.097 	-0.081 	-0.131 	
6.328 	-96.221 	78.393 	0.115 	-0.142 	-0.072 	
60.582 	-71.602 	33.678 	0.055 	0.031 	-0.041 	
-52.490 	-126.407 	-4.498 	0.031 	-0.018 	0.014 	
1284.845 	2662.947 	-1098.864 	0.301 	0.651 	-0.270 	
-13.796 	-76.512 	64.456 	-0.035 	-0.068 	0.039 	
79.195 	-44.999 	95.314 	-0.044 	-0.118 	0.092 	
17.516 	-54.708 	69.942 	0.081 	-0.012 	0.067 	
-305.194 	-608.211 	142.673 	-0.021 	-0.076 	0.002 	
-43790.198 	-12923.517 	-25965.676 	-5.694 	-1.675 	-3.368 	
-5053.463 	4330.533 	-2587.765 	-0.555 	0.480 	-0.285 	
-31.615 	-60.501 	12.184 	0.136 	0.098 	0.079 	
-2254.270 	-453.011 	1396.400 	-0.286 	-0.059 	0.172 	
1526.384 	136.477 	-364.661 	0.183 	0.015 	-0.062 	
-53.601 	-122.693 	167.314 	-0.049 	0.052 	0.064 	
-2436.409 	7220.353 	-2482.141 	-0.671 	1.959 	-0.679 	
-759.981 	91.057 	635.656 	-0.282 	0.068 	0.185 	
-9.214 	-7.141 	90.843 	-0.065 	-0.146 	0.056 	
95.583 	-117.878 	80.679 	-0.108 	0.074 	0.055 	
238.119 	-192.229 	53.749 	0.015 	0.049 	0.031 	
768.024 	-7222.759 	2684.319 	0.194 	-1.940 	0.716 	
-51.666 	-133.779 	51.007 	-0.074 	0.060 	-0.029 	
102.765 	-17.209 	50.476 	-0.047 	-0.089 	-0.039 	
-61.584 	-110.997 	53.441 	-0.052 	-0.053 	0.003 	
-31.988 	-17.280 	135.845 	-0.054 	0.129 	0.040 	
-22.522 	-93.047 	65.468 	0.111 	0.045 	0.144 	
-21.023 	-142.747 	54.277 	-0.063 	-0.196 	0.017 	
13.983 	-79.639 	82.459 	0.141 	0.005 	-0.014 	
-3.206 	-73.158 	69.503 	-0.258 	-0.007 	0.050 	
942.600 	712.344 	-971.494 	0.100 	0.091 	-0.113 	
60.343 	-94.755 	161.624 	0.073 	-0.006 	0.158 	
-71.368 	-55.952 	126.945 	0.027 	-0.049 	0.079 	
54.463 	-47.356 	-26.293 	0.135 	-0.083 	0.091 	
-209.335 	9.939 	217.116 	0.030 	-0.068 	-0.044 	
-8.967 	-14.408 	100.340 	0.110 	0.127 	0.054 	
-19.237 	-130.999 	65.699 	-0.054 	-0.108 	-0.100 	
-59.441 	-102.613 	129.562 	0.100 	0.012 	0.037 	
72.942 	-47.571 	92.239 	0.138 	-0.104 	-0.073 	
53.979 	-90.861 	81.288 	-0.011 	0.033 	-0.053 	
-75.565 	-51.907 	50.757 	-0.195 	0.042 	-0.008 	
-34.580 	-71.815 	78.277 	0.085 	0.065 	0.018 	
-54.458 	-72.614 	29.460 	0.145 	0.052 	0.151 	
3774.646 	-71863.050 	-41752.837 	0.817 	-15.883 	-9.238 	
-82.356 	-75.362 	26.879 	0.062 	-0.045 	0.043 	
-8.117 	-166.831 	118.683 	-0.022 	0.041 	0.051 	
-20.203 	-103.678 	61.863 	-0.042 	-0.111 	-0.073 	
-72.225 	-18.881 	161.005 	0.045 	-0.073 	-0.038 	
-48.556 	-106.545 	92.390 	-0.027 	-0.068 	0.030 	
-69.625 	-21.087 	133.973 	0.030 	0.041 	-0.054 	
36.652 	-107.674 	53.549 	-0.181 	-0.024 	0.237 	
-168.158 	-29.948 	131.604 	-0.007 	-0.060 	-0.022 	
1111.055 	59.446 	356.822 	0.324 	0.043 	0.108 	
327.484 	-72.000 	37.775 	0.018 	-0.003 	0.034 	
-20.037 	-103.407 	63.362 	-0.074 	-0.137 	0.086 	
99.269 	-187.519 	147.512 	-0.064 	-0.069 	0.038 	
60.342 	-85.913 	173.234 	-0.163 	0.004 	0.012 	
10.037 	-102.310 	65.857 	0.083 	0.107 	-0.035 	
-208.165 	-178.618 	120.754 	-0.022 	0.071 	0.073 	
-1240.788 	716.511 	1522.838 	-0.201 	0.100 	0.208 	
-23.204 	-34.460 	31.800 	-0.109 	-0.183 	0.053 	
-96.212 	-52.425 	260.191 	0.001 	0.013 	0.064 	
-43.410 	-46.761 	190.385 	0.003 	0.083 	0.111 	
-50.122 	-56.869 	34.778 	-0.042 	0.016 	0.024 	
-1251.072 	-2242.006 	1110.096 	-0.310 	-0.531 	0.262 	
-45.749 	-124.064 	69.244 	-0.184 	-0.041 	-0.006 	
198.448 	-42.937 	66.974 	0.042 	0.011 	-0.012 	
40.953 	48.332 	250.714 	0.019 	0.132 	0.223 	
6946.334 	852.677 	1381.749 	0.887 	0.117 	0.177 	
32.819 	-29.082 	84.229 	-0.087 	0.042 	-0.024 	
64.002 	6.262 	123.103 	0.045 	0.106 	0.067 	
-7.625 	-90.054 	94.474 	-0.048 	-0.102 	0.086 	
-8.716 	-118.083 	103.742 	-0.052 	-0.059 	-0.009 	
429.780 	-21.596 	-45.968 	0.067 	0.052 	0.004 	
73.305 	-139.060 	9.694 	-0.064 	-0.083 	-0.034 	
-16.573 	-84.756 	65.108 	-0.025 	0.013 	0.022 	
210.783 	-466.724 	908.142 	0.004 	-0.045 	0.079 	
110.605 	-92.817 	-10.467 	0.010 	0.040 	-0.043 	
16.962 	25.946 	141.828 	-0.001 	0.004 	-0.021 	
2279.696 	-2387.356 	-766.667 	0.391 	-0.400 	-0.132 	
3.441 	-87.561 	58.163 	0.057 	0.069 	-0.171 	
70.251 	-59.813 	101.141 	0.126 	-0.050 	-0.048 	
58.507 	-55.823 	64.756 	0.045 	-0.011 	-0.112 	
731.615 	-330.339 	103.684 	0.025 	-0.019 	-0.005 	
81.894 	-25.010 	47.463 	-0.069 	-0.022 	0.006 	
3.636 	-97.110 	86.645 	-0.207 	0.142 	-0.017 	
-22.952 	-174.952 	81.122 	-0.078 	-0.068 	0.122 	
-163.779 	-170.754 	16.024 	-0.076 	-0.088 	-0.046 	
88.667 	-83.812 	134.047 	0.013 	0.107 	0.165 	
-60.227 	-108.977 	48.832 	0.093 	0.149 	0.147 	
52.715 	-91.823 	-17.717 	0.026 	-0.139 	-0.011 	
1.473 	-94.244 	95.238 	-0.037 	0.003 	0.092 	
40.491 	-159.260 	33.236 	-0.140 	0.038 	0.071 	
-0.000 	-111.983 	73.685 	0.131 	-0.024 	0.227 	
-260.873 	-194.869 	337.474 	-0.048 	-0.025 	0.057 	
-168.705 	-13.789 	-26.267 	-0.222 	0.103 	-0.246 	
-36.622 	-79.981 	9.235 	0.139 	-0.033 	-0.015 	
48.938 	-105.478 	78.946 	0.073 	-0.091 	-0.109 	
-26.001 	-104.809 	59.461 	-0.062 	0.082 	0.061 	
-8.425 	-182.561 	37.832 	-0.025 	-0.021 	0.073 	
-20.991 	-111.163 	53.797 	-0.095 	-0.021 	0.060 	
-67.078 	-146.171 	115.988 	-0.041 	-0.082 	0.030 	
-7.869 	-67.332 	83.116 	-0.158 	-0.126 	0.198 	
11.231 	-78.768 	62.142 	-0.016 	-0.104 	0.014 	
-105.054 	-157.812 	102.516 	-0.020 	0.017 	0.042 	
62.363 	82.430 	78.420 	-0.051 	-0.054 	0.020 	
48.562 	2.529 	71.172 	-0.123 	0.054 	0.016 	
470.831 	-885.849 	-585.232 	0.029 	-0.108 	-0.071 	
-50.245 	-82.610 	61.518 	0.023 	-0.010 	0.085 	
112.439 	-105.511 	37.201 	-0.023 	-0.102 	0.014 	
100.092 	20.418 	174.410 	-0.030 	-0.025 	-0.022 	
-61.276 	73.681 	-36.988 	0.065 	-0.048 	0.055 	
103.215 	72.294 	117.820 	0.005 	0.038 	0.043 	
-6.374 	-93.118 	68.370 	0.050 	-0.090 	0.059 	
41.998 	-10.123 	43.578 	0.073 	-0.077 	0.089 	
-240.244 	-76.211 	50.071 	-0.010 	0.084 	0.047 	
16067.537 	18867.559 	6978.509 	3.031 	3.585 	1.316 	
1039.362 	-230.693 	-169.869 	0.140 	-0.032 	-0.026 	
-18.589 	-80.680 	76.607 	-0.183 	0.132 	-0.004 	
14.325 	-114.411 	76.971 	-0.091 	-0.029 	-0.013 	
53.175 	-33.379 	-85.159 	-0.007 	-0.071 	0.019 	
-65.530 	-126.979 	53.896 	0.111 	0.044 	-0.078 	
2896.833 	1847.111 	644.221 	0.328 	0.214 	0.072 	
24.655 	21.566 	89.126 	-0.039 	-0.084 	0.030 	
8.702 	-87.134 	98.548 	0.033 	0.002 	0.017 	
-199.933 	-133.108 	26.340 	-0.074 	-0.043 	0.124 	
21.523 	-80.148 	26.520 	-0.021 	-0.093 	0.070 	
-137.871 	-147.661 	181.174 	-0.049 	-0.069 	-0.014 	
42.384 	-125.004 	127.145 	-0.156 	0.011 	0.017 	
-48.607 	-121.545 	153.090 	-0.168 	0.030 	-0.083 	
3047.562 	1802.943 	-1881.196 	0.344 	0.209 	-0.210 	
9.823 	-60.419 	71.119 	0.073 	0.063 	-0.010 	
-4037.633 	71119.440 	41450.537 	-0.911 	15.733 	9.160 	
-272.830 	-154.223 	137.443 	-0.180 	-0.011 	0.048 	
108.626 	-146.329 	83.698 	0.076 	-0.075 	-0.079 	
4.673 	-283.560 	14.420 	-0.005 	-0.217 	-0.056 	
77.531 	-88.184 	249.459 	-0.057 	-0.064 	0.078 	
33.735 	-149.804 	177.331 	0.038 	-0.096 	-0.015 	
17.770 	12.739 	27.081 	0.021 	-0.096 	0.121 	
-5649.288 	-572.236 	-208.210 	-0.713 	-0.066 	-0.025 	
-18.820 	1.295 	213.267 	0.054 	-0.025 	-0.094 	
-7.104 	-34.301 	37.937 	-0.011 	0.114 	-0.028 	
-77.086 	-86.459 	41.904 	0.001 	-0.059 	0.098 	
39.558 	-92.810 	39.636 	-0.026 	-0.024 	0.186 	
32.425 	-100.673 	70.896 	-0.030 	0.109 	-0.047 	
-21.698 	-102.662 	31.460 	-0.034 	-0.056 	-0.005 	
7.117 	-106.120 	121.558 	-0.004 	-0.078 	-0.091 	
97.612 	-136.686 	60.609 	-0.021 	0.024 	-0.049 	
9.254 	-58.285 	86.593 	-0.008 	0.103 	0.081 	
3235.878 	-622.137 	84.417 	0.405 	-0.081 	0.006 	
-7.609 	-108.134 	51.282 	0.083 	0.104 	-0.229 	
-14.201 	-103.430 	69.633 	-0.020 	0.161 	0.128 	
-51.825 	-94.525 	120.767 	0.068 	-0.118 	0.079 	
60.061 	-153.029 	82.853 	0.076 	0.085 	-0.011 	
-1682.848 	-882.134 	-3737.230 	-0.189 	-0.101 	-0.420 	
18.707 	-98.006 	-11.313 	0.008 	-0.008 	-0.076 	
-131.861 	-159.612 	-59.104 	0.072 	-0.031 	0.017 	
-51.426 	-98.369 	77.296 	-0.015 	-0.011 	0.022 	
-58.490 	-81.402 	152.714 	-0.076 	-0.119 	0.022 	
-44.558 	-113.391 	60.289 	0.056 	-0.005 	-0.098 	
-77.233 	-310.858 	-175.552 	-0.131 	-0.313 	-0.301 	
109.892 	-105.370 	48.039 	0.168 	-0.167 	0.198 	
-57.092 	-62.993 	7.186 	-0.013 	-0.030 	0.128 	
