## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.596 	-9.706 	-20.859 	0.019 	-0.006 	-0.042 	
-7.359 	-38.989 	52.205 	-0.033 	0.038 	0.043 	
-20.268 	-135.313 	69.864 	0.007 	0.072 	-0.015 	
-2912.100 	3475.293 	-584.458 	-0.335 	0.399 	-0.072 	
-84.202 	-139.267 	35.822 	-0.043 	-0.164 	0.013 	
-203.719 	617.981 	65.462 	-0.097 	0.181 	0.007 	
67.679 	-27.077 	87.720 	-0.069 	-0.188 	0.005 	
-35.146 	-85.601 	161.134 	0.028 	0.063 	-0.035 	
-51.582 	-89.024 	93.389 	-0.017 	0.065 	-0.000 	
-6.285 	-84.443 	58.499 	0.126 	0.134 	0.035 	
-599.834 	3195.154 	-1716.158 	-0.072 	0.378 	-0.202 	
11.130 	-41.804 	63.383 	0.001 	-0.052 	-0.029 	
2254.222 	-2983.568 	2123.386 	0.265 	-0.349 	0.250 	
-67.375 	-155.043 	91.718 	-0.028 	0.099 	0.003 	
37.879 	-94.638 	85.823 	-0.143 	-0.044 	0.006 	
-36.452 	-56.737 	32.944 	0.173 	-0.053 	0.027 	
-45.030 	2.410 	1.354 	-0.025 	0.026 	-0.014 	
-106.820 	-82.143 	-82.976 	0.072 	-0.100 	0.001 	
-0.915 	-38.599 	124.478 	-0.042 	0.044 	0.009 	
-221.277 	174.463 	173.440 	-0.105 	0.077 	0.037 	
47.258 	-78.111 	1.246 	0.110 	-0.106 	0.003 	
-92.879 	-222.594 	25.004 	-0.066 	0.065 	0.057 	
-0.852 	-133.532 	92.146 	-0.128 	-0.017 	0.017 	
-44.411 	-139.034 	139.672 	0.056 	-0.016 	0.051 	
49.347 	-92.557 	98.180 	0.082 	0.052 	-0.028 	
6.780 	-82.294 	63.295 	0.262 	0.011 	-0.044 	
-37.324 	-81.328 	90.520 	0.000 	-0.028 	0.037 	
10.401 	-74.920 	60.088 	0.073 	0.039 	-0.073 	
97.765 	-107.313 	-17.990 	0.032 	-0.032 	-0.159 	
5.519 	-92.094 	58.487 	0.064 	-0.068 	-0.219 	
130.080 	-74.273 	42.602 	0.125 	0.114 	-0.045 	
10.223 	-90.301 	106.184 	-0.153 	-0.003 	-0.040 	
163.075 	-57.319 	75.731 	0.195 	-0.021 	-0.028 	
-19.690 	-125.242 	95.796 	-0.112 	-0.056 	0.007 	
-29.686 	-108.917 	76.751 	-0.034 	-0.060 	-0.144 	
89.667 	-77.855 	-12.652 	0.029 	0.001 	-0.055 	
142.344 	-27.908 	97.489 	0.016 	-0.092 	0.085 	
-102.152 	-95.559 	77.594 	0.056 	0.003 	-0.036 	
226.510 	-65.626 	61.467 	-0.006 	-0.009 	0.012 	
-12.396 	-83.198 	72.832 	-0.028 	-0.017 	0.027 	
-32.097 	-131.013 	58.982 	-0.022 	-0.017 	-0.041 	
-186.133 	-156.780 	397.646 	-0.184 	-0.063 	0.251 	
-51.375 	-56.602 	83.344 	0.069 	-0.053 	-0.049 	
-157.541 	-69.062 	135.692 	-0.027 	-0.013 	0.033 	
100.760 	-41.029 	66.038 	-0.066 	0.056 	0.052 	
941.977 	-1104.874 	2059.568 	1.604 	-1.826 	3.516 	
147.929 	-106.418 	-56.028 	-0.059 	-0.031 	0.045 	
-38.611 	-75.716 	80.391 	0.007 	0.073 	0.032 	
-51.011 	-156.456 	73.626 	0.155 	-0.055 	0.087 	
-2.282 	-73.350 	103.610 	0.104 	0.090 	-0.050 	
-19.648 	-152.476 	63.728 	-0.096 	-0.254 	0.054 	
77.510 	-95.914 	91.090 	0.092 	-0.043 	-0.040 	
20.005 	-79.463 	77.918 	-0.135 	0.085 	-0.198 	
-31.352 	-100.642 	55.304 	0.148 	-0.071 	0.018 	
-12.486 	-79.814 	95.325 	0.032 	-0.064 	0.074 	
61.461 	-62.814 	99.958 	0.100 	0.043 	-0.075 	
-66.483 	-145.019 	43.218 	0.131 	-0.089 	0.054 	
-59.734 	-61.267 	90.956 	-0.090 	0.120 	-0.004 	
-141.858 	6.461 	175.615 	-0.145 	0.026 	0.096 	
-8.558 	-107.648 	123.047 	0.072 	-0.029 	0.062 	
-93.758 	-68.574 	116.856 	-0.100 	0.019 	0.056 	
-38.896 	-81.072 	70.406 	0.032 	-0.203 	-0.075 	
-79.219 	-146.207 	77.931 	0.155 	0.115 	0.033 	
17.141 	-120.087 	67.543 	0.084 	0.083 	-0.003 	
164.349 	148.636 	83.829 	-0.005 	-0.042 	0.002 	
75.524 	-130.136 	133.009 	0.087 	0.048 	0.060 	
-1480.309 	-2506.400 	-2045.422 	-0.178 	-0.288 	-0.236 	
26.825 	-22.476 	7.759 	0.116 	0.062 	-0.093 	
34.408 	-77.953 	69.075 	-0.038 	-0.143 	-0.001 	
-59.076 	-53.267 	51.430 	-0.155 	-0.046 	0.081 	
11.794 	-80.056 	54.316 	0.051 	0.109 	-0.108 	
-58.117 	-105.123 	71.914 	0.019 	-0.048 	0.021 	
-93.701 	-145.803 	139.775 	0.020 	-0.035 	-0.089 	
141.557 	-91.056 	5.932 	0.001 	-0.045 	0.122 	
-2.373 	-92.317 	42.720 	-0.038 	0.040 	0.263 	
-22.394 	-52.383 	184.393 	-0.174 	-0.004 	0.027 	
173.589 	55.065 	94.095 	-0.058 	-0.016 	0.026 	
1181.976 	1764.616 	3115.387 	0.134 	0.197 	0.350 	
23.568 	-126.719 	40.779 	-0.027 	0.131 	0.063 	
-8.447 	-67.747 	75.550 	-0.148 	0.022 	0.118 	
151.670 	-19.339 	0.696 	0.039 	0.026 	0.040 	
68.539 	-110.276 	29.571 	-0.160 	0.005 	0.109 	
38.258 	-177.987 	-148.667 	-0.027 	0.001 	0.014 	
-83.017 	-435.844 	736.136 	0.003 	-0.015 	0.038 	
55.589 	-23.938 	45.103 	-0.026 	0.172 	-0.031 	
-112.589 	-134.407 	180.465 	-0.020 	-0.035 	0.104 	
-29.653 	-122.520 	83.888 	0.022 	0.015 	-0.004 	
20.510 	-71.582 	86.200 	0.175 	-0.089 	-0.059 	
-138.255 	-337.074 	154.873 	-0.038 	-0.037 	0.004 	
-36.849 	-54.562 	61.690 	-0.032 	-0.150 	-0.060 	
-11.015 	-85.971 	156.255 	-0.115 	-0.012 	-0.010 	
105.421 	-112.028 	103.780 	0.094 	0.028 	-0.141 	
-855.254 	942.926 	-1930.516 	-1.534 	1.751 	-3.453 	
100.277 	-20.013 	74.573 	-0.044 	0.085 	-0.127 	
-45.914 	-120.006 	-24.129 	0.002 	-0.027 	-0.041 	
30.934 	9.542 	151.925 	0.050 	-0.010 	-0.002 	
-33.987 	-53.791 	50.353 	-0.084 	0.041 	0.064 	
5262.515 	-5688.240 	7.457 	0.612 	-0.666 	0.004 	
7571.492 	-6940.516 	-14424.222 	0.871 	-0.795 	-1.651 	
-40.374 	-47.182 	130.051 	-0.133 	-0.004 	0.122 	
-60.914 	-73.884 	72.088 	0.050 	0.036 	-0.003 	
22.738 	-81.485 	69.636 	-0.115 	-0.256 	-0.052 	
48.342 	-73.668 	29.568 	-0.039 	0.116 	-0.022 	
-79.828 	-103.562 	71.864 	-0.073 	0.020 	0.133 	
6642.398 	-4644.881 	3979.450 	0.754 	-0.523 	0.450 	
-6424.800 	8501.729 	15328.860 	-0.730 	0.971 	1.752 	
4614.202 	-95.063 	372.385 	0.615 	-0.008 	0.048 	
-3318.100 	2867.945 	1206.417 	-0.687 	0.596 	0.250 	
290.656 	-768.136 	108.506 	0.477 	-1.133 	0.051 	
664.617 	-7.053 	327.937 	0.018 	0.030 	0.019 	
29.465 	-85.662 	-30.950 	0.002 	0.015 	0.047 	
53.797 	-109.309 	47.344 	-0.099 	0.017 	-0.043 	
-3002.839 	-854.010 	191.366 	-0.435 	-0.103 	0.022 	
55.150 	-5.365 	52.034 	-0.147 	-0.135 	0.089 	
-92.773 	-148.106 	61.437 	0.056 	0.103 	0.004 	
-10.304 	-74.380 	70.156 	-0.002 	0.115 	-0.047 	
33.479 	-102.212 	35.034 	0.075 	-0.143 	-0.034 	
258.852 	-104.252 	-10.965 	-0.051 	0.102 	0.005 	
-39.535 	-141.555 	58.372 	-0.079 	-0.030 	0.208 	
-157.302 	-96.606 	121.825 	-0.171 	0.026 	-0.017 	
53.620 	-65.130 	152.131 	0.191 	-0.033 	-0.060 	
50.974 	-122.115 	5.210 	-0.075 	-0.039 	0.142 	
56.911 	-70.765 	21.374 	-0.112 	0.092 	-0.028 	
14.987 	-115.288 	63.116 	-0.101 	-0.150 	0.065 	
332.201 	-41.673 	49.390 	-0.070 	-0.044 	-0.008 	
-14.329 	-177.548 	88.602 	-0.110 	0.023 	-0.107 	
-80.717 	-3.830 	78.269 	-0.067 	0.122 	0.004 	
-68.967 	-119.102 	48.431 	-0.133 	-0.057 	-0.089 	
76.661 	-11.500 	12.833 	-0.003 	0.000 	0.033 	
-63.449 	-86.996 	128.738 	0.073 	-0.080 	-0.095 	
-8.437 	-75.890 	87.268 	0.085 	-0.147 	-0.043 	
52.774 	-75.993 	41.681 	0.068 	0.035 	-0.069 	
-56.091 	-122.906 	-4.829 	0.021 	-0.034 	-0.009 	
1244.172 	2575.066 	-1062.372 	0.301 	0.651 	-0.270 	
-7.147 	-71.091 	60.978 	-0.061 	-0.005 	0.009 	
83.315 	-30.300 	82.251 	-0.019 	-0.100 	0.099 	
4.928 	-57.329 	61.266 	0.097 	0.058 	0.060 	
-302.337 	-597.859 	142.434 	-0.022 	-0.077 	0.002 	
-43021.522 	-12697.359 	-25510.998 	-5.694 	-1.675 	-3.368 	
-4978.489 	4265.752 	-2549.291 	-0.555 	0.480 	-0.285 	
-49.098 	-74.590 	3.870 	0.123 	0.108 	0.042 	
-2215.604 	-444.993 	1373.179 	-0.286 	-0.059 	0.172 	
1501.604 	134.439 	-356.339 	0.184 	0.015 	-0.062 	
-46.149 	-129.097 	156.932 	-0.061 	0.042 	0.090 	
-2345.881 	6955.905 	-2390.463 	-0.671 	1.959 	-0.679 	
-721.918 	81.901 	610.590 	-0.282 	0.068 	0.186 	
-0.175 	10.354 	82.866 	-0.069 	-0.114 	0.062 	
108.333 	-126.869 	72.942 	-0.082 	0.059 	0.059 	
235.602 	-198.535 	49.533 	0.022 	0.045 	0.031 	
741.775 	-6960.853 	2587.711 	0.194 	-1.940 	0.716 	
-40.443 	-139.454 	56.244 	-0.094 	0.024 	-0.051 	
107.899 	-6.316 	56.131 	-0.030 	-0.072 	-0.044 	
-53.141 	-101.111 	50.263 	-0.085 	-0.082 	0.024 	
-24.201 	-36.269 	129.160 	-0.062 	0.153 	0.061 	
-32.798 	-98.964 	47.820 	0.042 	0.047 	0.105 	
-12.006 	-112.659 	54.033 	-0.069 	-0.256 	-0.019 	
-8.463 	-81.178 	82.348 	0.169 	0.016 	0.016 	
29.683 	-76.141 	62.887 	-0.215 	0.052 	0.041 	
929.152 	700.100 	-956.225 	0.100 	0.091 	-0.113 	
49.591 	-93.764 	138.519 	0.088 	-0.009 	0.186 	
-73.576 	-50.238 	115.390 	0.005 	-0.034 	0.093 	
35.842 	-36.615 	-37.005 	0.140 	-0.075 	0.068 	
-213.036 	18.983 	222.738 	0.025 	-0.066 	-0.040 	
-23.244 	-34.054 	92.296 	0.100 	0.165 	0.064 	
-12.286 	-111.672 	79.214 	-0.054 	-0.173 	-0.096 	
-71.162 	-103.642 	122.282 	0.070 	0.002 	0.074 	
52.747 	-35.100 	100.869 	0.161 	-0.081 	-0.053 	
52.609 	-94.984 	87.840 	0.032 	0.028 	-0.046 	
-47.296 	-59.477 	52.858 	-0.224 	0.070 	-0.024 	
-42.687 	-82.595 	75.452 	0.035 	0.093 	0.024 	
-72.184 	-80.097 	11.058 	0.118 	0.058 	0.122 	
3664.413 	-69718.860 	-40505.745 	0.817 	-15.883 	-9.238 	
-88.908 	-69.758 	22.553 	0.035 	-0.038 	0.021 	
-5.727 	-170.423 	110.714 	-0.015 	0.012 	0.067 	
-7.108 	-82.323 	71.147 	-0.120 	-0.170 	-0.058 	
-77.619 	-9.900 	165.208 	0.035 	-0.060 	-0.025 	
-42.490 	-96.215 	86.469 	-0.067 	-0.086 	0.055 	
-72.363 	-27.674 	139.997 	0.013 	0.055 	-0.035 	
56.302 	-106.268 	21.928 	-0.124 	-0.006 	0.220 	
-166.434 	-22.230 	134.347 	-0.019 	-0.054 	-0.018 	
1067.291 	53.617 	342.178 	0.324 	0.043 	0.109 	
324.753 	-71.613 	33.303 	0.023 	-0.003 	0.033 	
-10.904 	-87.247 	54.226 	-0.087 	-0.125 	0.027 	
107.305 	-177.412 	141.804 	-0.055 	-0.080 	0.047 	
81.542 	-86.505 	170.117 	-0.151 	0.004 	0.034 	
-1.020 	-114.531 	72.299 	0.077 	0.068 	-0.063 	
-204.659 	-187.879 	110.808 	-0.030 	0.066 	0.075 	
-1213.682 	702.973 	1494.750 	-0.201 	0.100 	0.208 	
-7.908 	-12.065 	26.244 	-0.117 	-0.150 	0.031 	
-96.087 	-54.278 	250.974 	-0.003 	0.015 	0.073 	
-43.122 	-58.961 	173.889 	-0.007 	0.095 	0.133 	
-42.909 	-60.852 	33.452 	-0.067 	0.042 	-0.004 	
-1209.165 	-2170.361 	1074.690 	-0.310 	-0.531 	0.262 	
-18.584 	-115.593 	70.296 	-0.217 	-0.088 	-0.008 	
191.891 	-44.642 	68.611 	0.055 	0.014 	-0.012 	
38.258 	30.151 	220.143 	0.021 	0.138 	0.231 	
6826.647 	836.914 	1357.859 	0.887 	0.117 	0.177 	
43.612 	-37.091 	87.106 	-0.072 	0.077 	-0.017 	
57.313 	-9.330 	113.237 	0.055 	0.126 	0.079 	
-1.592 	-78.879 	79.346 	-0.027 	-0.068 	0.162 	
-1.323 	-107.395 	101.765 	-0.058 	-0.100 	0.040 	
420.534 	-28.650 	-46.452 	0.070 	0.052 	0.003 	
