## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
75.098 	-24.466 	-5.377 	0.228 	-0.136 	-0.074 	
150.102 	-9.911 	14.263 	-0.062 	-0.087 	0.008 	
146.089 	-47.330 	-9.568 	-0.001 	-0.028 	0.013 	
-491.532 	593.550 	-64.922 	-0.341 	0.405 	-0.073 	
160.757 	7.692 	-26.281 	0.034 	-0.050 	-0.126 	
65.927 	-13.920 	28.911 	-0.034 	0.043 	0.075 	
151.387 	-16.026 	36.611 	-0.088 	-0.064 	0.174 	
88.780 	-3.965 	-5.292 	0.192 	-0.149 	-0.129 	
79.402 	-25.736 	19.345 	0.131 	0.077 	0.058 	
65.718 	-3.736 	5.140 	-0.033 	0.014 	0.049 	
-78.924 	459.539 	-249.854 	-0.075 	0.390 	-0.209 	
127.443 	-29.410 	-12.992 	0.047 	-0.059 	0.061 	
339.905 	-460.733 	319.120 	0.271 	-0.358 	0.256 	
123.739 	-57.741 	1.729 	-0.086 	-0.154 	-0.006 	
68.405 	-26.215 	21.087 	0.115 	0.222 	-0.063 	
92.656 	-38.379 	15.276 	0.092 	-0.202 	0.030 	
79.691 	-21.601 	21.988 	0.116 	0.191 	-0.125 	
80.872 	4.979 	-175.850 	0.056 	-0.076 	-0.018 	
105.143 	-47.038 	9.901 	0.176 	-0.000 	-0.060 	
49.459 	26.437 	39.734 	0.087 	0.117 	0.038 	
122.592 	26.858 	4.955 	0.054 	-0.051 	-0.211 	
169.045 	47.770 	43.299 	0.031 	-0.106 	-0.098 	
121.405 	-17.037 	18.810 	0.067 	-0.209 	0.020 	
134.167 	-38.731 	29.011 	0.034 	-0.147 	0.114 	
149.203 	-9.702 	45.054 	-0.028 	-0.039 	0.047 	
156.916 	-12.976 	3.845 	-0.066 	0.013 	0.079 	
153.188 	-35.040 	-5.310 	0.015 	-0.024 	-0.066 	
135.834 	-19.808 	9.580 	-0.071 	0.160 	-0.087 	
118.897 	-13.534 	6.380 	0.055 	0.061 	0.120 	
153.950 	-4.624 	-3.889 	0.110 	-0.034 	0.106 	
107.026 	-14.732 	19.313 	0.034 	-0.135 	-0.031 	
72.219 	-20.241 	-2.209 	-0.008 	0.212 	0.048 	
91.013 	7.566 	-2.299 	-0.026 	0.000 	0.048 	
171.865 	-23.627 	-13.361 	-0.007 	0.085 	0.036 	
141.562 	29.203 	-8.869 	-0.062 	0.028 	-0.041 	
57.188 	-14.525 	18.422 	0.018 	0.147 	0.010 	
53.103 	28.049 	-84.250 	0.134 	0.007 	0.075 	
206.634 	23.466 	11.449 	0.060 	-0.021 	0.046 	
101.998 	-35.861 	20.049 	0.194 	-0.008 	0.095 	
93.308 	-10.496 	14.005 	0.059 	-0.012 	0.102 	
118.936 	-42.720 	26.118 	0.018 	0.190 	0.004 	
125.236 	-23.839 	8.769 	0.029 	-0.070 	0.126 	
109.944 	-27.087 	-5.217 	-0.152 	-0.013 	0.047 	
-33.449 	1.322 	63.458 	0.146 	0.007 	-0.010 	
116.063 	25.268 	-60.949 	-0.057 	0.099 	-0.098 	
114.507 	-48.678 	2.746 	0.074 	-0.019 	-0.098 	
231.929 	-52.822 	60.377 	-0.010 	0.009 	0.040 	
99.330 	-22.999 	22.175 	-0.006 	0.119 	-0.037 	
177.741 	5.975 	41.639 	-0.047 	0.152 	0.084 	
114.649 	-56.736 	9.994 	-0.025 	-0.108 	0.097 	
70.291 	-60.895 	-35.264 	0.129 	0.066 	0.153 	
82.253 	-2.052 	18.415 	0.170 	-0.160 	0.104 	
149.885 	27.945 	38.303 	-0.012 	0.109 	-0.012 	
110.543 	-20.029 	11.383 	0.174 	0.020 	0.044 	
96.600 	0.731 	12.910 	0.084 	0.029 	0.050 	
101.652 	-10.452 	16.928 	0.017 	0.232 	-0.130 	
124.620 	-48.697 	-19.271 	0.130 	0.054 	0.194 	
145.583 	15.976 	47.094 	0.046 	0.144 	0.109 	
-66.239 	134.025 	-5.538 	0.013 	0.006 	0.027 	
123.433 	-44.689 	-60.842 	-0.047 	0.003 	-0.049 	
-26.546 	-41.008 	31.167 	0.198 	-0.037 	-0.044 	
105.452 	7.442 	21.171 	-0.107 	-0.032 	-0.059 	
38.681 	-26.154 	14.007 	0.273 	-0.054 	-0.032 	
169.097 	39.498 	25.112 	0.002 	-0.125 	0.035 	
5.098 	-216.951 	18.514 	-0.020 	-0.088 	0.001 	
148.356 	4.277 	73.729 	-0.061 	0.039 	0.024 	
-191.283 	-419.694 	-333.802 	-0.184 	-0.298 	-0.245 	
-83.739 	143.520 	-71.428 	0.010 	0.028 	-0.026 	
170.369 	-14.810 	42.053 	-0.056 	0.032 	0.037 	
86.589 	-71.856 	-5.085 	0.127 	0.128 	-0.104 	
117.543 	-30.265 	16.380 	0.029 	0.185 	0.068 	
