## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-118.850 	-178.773 	63.383 	0.039 	0.015 	0.034 	
17.118 	-76.261 	72.588 	-0.036 	-0.049 	-0.050 	
-1.445 	-76.888 	55.427 	0.042 	-0.151 	0.086 	
-2103.246 	2512.317 	-410.821 	-0.336 	0.400 	-0.072 	
162.381 	-98.861 	89.009 	0.029 	0.052 	0.045 	
37.723 	139.414 	50.092 	-0.103 	0.239 	0.006 	
62.995 	76.771 	29.767 	0.043 	0.075 	0.017 	
91.456 	-13.938 	53.977 	-0.005 	0.065 	-0.090 	
-33.906 	-81.056 	38.252 	-0.060 	-0.061 	-0.017 	
92.244 	-77.852 	66.225 	0.075 	-0.055 	-0.020 	
-426.388 	2283.722 	-1227.705 	-0.072 	0.379 	-0.203 	
29.678 	-75.088 	54.605 	-0.012 	0.068 	0.153 	
1615.285 	-2141.697 	1521.290 	0.265 	-0.350 	0.250 	
25.287 	44.850 	47.677 	0.034 	0.003 	-0.000 	
75.033 	-52.781 	32.721 	-0.100 	0.060 	0.050 	
111.185 	-34.901 	19.680 	-0.099 	-0.082 	0.097 	
110.892 	-119.175 	116.602 	0.003 	-0.071 	0.052 	
-125.065 	74.976 	62.460 	-0.060 	-0.007 	-0.090 	
34.570 	-64.367 	47.335 	0.067 	0.027 	0.049 	
75.953 	-139.896 	20.610 	-0.042 	0.041 	0.042 	
59.323 	-139.979 	65.788 	-0.099 	-0.050 	0.126 	
103.203 	-119.245 	13.438 	-0.040 	-0.168 	-0.069 	
4.564 	-111.558 	88.517 	-0.032 	-0.063 	0.045 	
161.720 	-71.492 	67.972 	0.014 	0.045 	-0.054 	
11.346 	-65.418 	55.676 	0.205 	-0.005 	-0.070 	
-161.100 	-151.819 	135.131 	-0.040 	-0.017 	0.011 	
48.628 	-83.447 	56.304 	-0.044 	-0.083 	-0.050 	
-2.073 	-47.132 	61.934 	0.085 	-0.110 	-0.002 	
-190.674 	-54.238 	105.664 	0.057 	-0.001 	0.081 	
64.436 	-28.476 	-23.284 	-0.114 	-0.077 	0.017 	
-192.786 	62.034 	54.670 	0.021 	-0.071 	0.019 	
2.702 	-53.452 	115.017 	-0.095 	0.005 	0.071 	
13.481 	-81.689 	63.715 	-0.085 	-0.197 	-0.075 	
46.349 	-57.477 	29.814 	-0.017 	0.044 	-0.031 	
-20.074 	-2.681 	80.550 	0.011 	-0.049 	0.065 	
1.384 	-44.017 	53.697 	-0.248 	0.051 	0.064 	
-60.432 	-148.827 	86.224 	-0.021 	0.114 	-0.115 	
119.048 	-20.534 	4.323 	0.017 	-0.006 	0.003 	
-77.466 	-67.090 	75.922 	0.190 	-0.018 	-0.035 	
36.777 	-39.642 	57.691 	-0.035 	-0.017 	0.061 	
12.289 	-26.779 	52.410 	-0.055 	-0.039 	0.075 	
0.269 	-70.583 	56.173 	-0.117 	0.065 	-0.022 	
-14.481 	-78.726 	79.670 	0.159 	0.118 	-0.017 	
146.587 	-33.026 	99.101 	-0.000 	-0.052 	-0.030 	
-41.335 	32.449 	64.761 	-0.063 	-0.059 	0.040 	
-0.365 	-66.622 	107.726 	-0.027 	-0.052 	0.081 	
98.682 	-30.223 	20.853 	0.141 	0.009 	-0.130 	
25.718 	-54.046 	72.636 	-0.128 	0.030 	0.094 	
-0.110 	56.866 	42.039 	-0.124 	0.018 	-0.031 	
11.402 	-66.390 	37.913 	-0.037 	-0.043 	0.168 	
137.775 	160.715 	193.241 	-0.039 	-0.036 	-0.026 	
22.642 	-70.594 	59.895 	-0.176 	-0.137 	-0.132 	
-15.234 	-22.033 	13.132 	0.018 	-0.034 	0.009 	
-2.208 	-32.577 	72.720 	0.100 	0.000 	-0.009 	
38.572 	-62.291 	74.739 	0.000 	-0.106 	0.015 	
84.883 	-70.739 	111.491 	-0.037 	0.071 	-0.095 	
53.835 	-18.389 	78.788 	-0.143 	0.167 	0.006 	
37.410 	-9.828 	47.852 	0.184 	0.010 	-0.059 	
149.746 	-227.536 	-8.952 	-0.034 	0.040 	0.007 	
-9.454 	-64.168 	8.065 	0.012 	0.034 	-0.007 	
4.463 	-52.486 	59.763 	0.235 	0.036 	0.096 	
-37.387 	-108.319 	9.830 	0.065 	-0.071 	-0.029 	
-174.970 	-210.637 	2.888 	-0.029 	-0.028 	0.021 	
74.730 	-150.028 	38.660 	-0.036 	0.063 	0.001 	
111.567 	129.268 	69.453 	0.055 	0.070 	0.015 	
49.427 	-110.206 	43.062 	-0.011 	0.006 	0.085 	
-1051.134 	-1811.661 	-1475.779 	-0.178 	-0.289 	-0.237 	
15.977 	-218.305 	197.437 	-0.031 	-0.004 	0.007 	
47.878 	-66.275 	50.254 	0.096 	0.010 	0.072 	
30.983 	-63.485 	106.046 	0.090 	-0.125 	0.127 	
20.938 	-36.341 	32.409 	0.150 	-0.082 	0.023 	
17.949 	-68.355 	43.405 	-0.093 	-0.078 	-0.000 	
90.018 	-114.068 	-35.559 	-0.062 	0.100 	0.082 	
-23.053 	-43.269 	35.845 	-0.035 	0.051 	-0.140 	
46.309 	-68.517 	-44.602 	-0.000 	-0.039 	-0.132 	
65.412 	-108.299 	-97.174 	0.088 	-0.002 	0.039 	
135.259 	-35.373 	23.830 	0.129 	0.099 	0.010 	
858.685 	1289.335 	2271.554 	0.134 	0.197 	0.351 	
38.561 	31.413 	54.353 	-0.040 	0.027 	0.033 	
55.239 	-42.104 	63.168 	-0.014 	0.007 	-0.020 	
-84.405 	-79.957 	180.110 	0.024 	-0.043 	-0.034 	
54.221 	-38.129 	56.324 	0.215 	0.054 	-0.116 	
63.314 	-92.283 	0.161 	0.032 	-0.113 	-0.186 	
-88.366 	-390.808 	625.994 	0.001 	-0.023 	0.054 	
-39.534 	-27.470 	59.968 	-0.129 	-0.127 	0.086 	
232.537 	-50.231 	50.790 	-0.080 	-0.003 	-0.044 	
107.044 	-75.880 	172.480 	0.027 	-0.027 	-0.016 	
79.084 	-3.518 	79.376 	0.048 	0.035 	0.011 	
18.518 	-69.659 	65.974 	-0.076 	-0.215 	0.128 	
-20.638 	-34.745 	54.948 	-0.055 	-0.131 	-0.111 	
-10.874 	-49.867 	41.831 	0.013 	0.004 	-0.229 	
-135.952 	-37.769 	-29.780 	-0.014 	0.009 	0.127 	
-1.980 	-76.635 	27.606 	-0.181 	-0.083 	0.098 	
-90.087 	-143.608 	29.098 	0.074 	-0.101 	0.113 	
83.066 	-70.383 	1.928 	0.113 	-0.036 	0.051 	
59.780 	-236.077 	-0.870 	-0.046 	0.045 	0.005 	
24.472 	-57.859 	48.323 	0.040 	-0.003 	0.048 	
3787.077 	-4082.239 	-2.556 	0.612 	-0.666 	0.004 	
5473.192 	-5024.550 	-10446.372 	0.871 	-0.795 	-1.651 	
81.507 	-176.023 	-7.808 	0.027 	-0.048 	-0.050 	
-12.825 	-89.480 	84.567 	0.023 	-0.031 	-0.027 	
8.226 	-90.102 	38.272 	0.116 	0.099 	0.200 	
51.277 	-65.244 	75.836 	-0.056 	-0.070 	-0.126 	
-15.054 	-56.020 	27.615 	0.078 	-0.066 	0.008 	
4825.368 	-3383.826 	2894.486 	0.754 	-0.523 	0.450 	
-4665.564 	6161.984 	11107.420 	-0.730 	0.971 	1.752 	
3131.302 	-75.641 	256.139 	0.616 	-0.008 	0.048 	
-1661.616 	1430.125 	603.774 	-0.688 	0.597 	0.250 	
19.011 	-39.829 	42.712 	0.017 	-0.095 	-0.124 	
598.058 	-81.671 	272.381 	0.038 	0.032 	0.027 	
42.709 	-52.486 	133.818 	-0.015 	-0.008 	0.112 	
9.766 	-73.668 	67.980 	-0.199 	-0.058 	-0.114 	
-1951.804 	-604.789 	138.347 	-0.437 	-0.104 	0.022 	
243.528 	79.621 	-64.421 	-0.028 	0.014 	0.018 	
35.849 	-14.380 	51.096 	-0.132 	-0.147 	0.068 	
13.518 	-38.975 	51.093 	0.059 	0.002 	0.022 	
57.094 	-27.352 	12.974 	-0.065 	-0.146 	-0.004 	
267.613 	-303.239 	10.599 	0.031 	0.058 	-0.017 	
82.684 	-7.059 	114.672 	0.061 	0.109 	-0.090 	
93.816 	-48.389 	10.721 	0.086 	0.036 	-0.060 	
-188.758 	-103.939 	-55.081 	-0.017 	0.021 	0.098 	
44.078 	-21.714 	70.384 	0.092 	0.124 	-0.165 	
-25.834 	-33.244 	-12.618 	-0.059 	0.047 	0.020 	
35.583 	-24.634 	65.146 	0.018 	-0.167 	-0.080 	
415.314 	48.532 	69.372 	-0.004 	-0.030 	-0.007 	
-3.514 	-95.093 	51.700 	0.165 	0.067 	-0.032 	
20.532 	-59.350 	56.213 	-0.053 	0.006 	0.012 	
46.048 	-75.667 	32.897 	0.198 	0.028 	-0.022 	
-46.725 	-49.371 	90.631 	-0.048 	-0.031 	0.132 	
108.459 	-111.052 	8.724 	-0.106 	-0.007 	-0.005 	
-25.462 	-36.499 	49.524 	-0.013 	0.125 	0.011 	
62.240 	-64.576 	74.824 	-0.160 	0.005 	-0.087 	
142.994 	-40.561 	56.704 	0.046 	0.000 	0.084 	
517.222 	1004.365 	-410.125 	0.302 	0.653 	-0.271 	
-2.569 	-54.838 	44.059 	0.055 	-0.006 	0.017 	
10.015 	-120.717 	143.054 	-0.054 	0.003 	-0.079 	
-4.200 	-48.689 	63.619 	-0.044 	-0.040 	0.067 	
-230.076 	-378.755 	132.433 	-0.042 	-0.108 	0.008 	
-29299.227 	-8660.028 	-17394.147 	-5.694 	-1.675 	-3.368 	
-3639.848 	3109.095 	-1862.339 	-0.556 	0.480 	-0.285 	
12.003 	-103.207 	114.922 	-0.128 	-0.132 	0.086 	
-1523.271 	-301.578 	957.390 	-0.288 	-0.060 	0.173 	
1053.014 	97.059 	-206.019 	0.189 	0.016 	-0.063 	
78.906 	-5.656 	79.877 	0.048 	0.090 	-0.113 	
-729.665 	2234.650 	-753.693 	-0.671 	1.959 	-0.679 	
-11.591 	-86.780 	130.655 	-0.330 	0.069 	0.265 	
25.050 	-120.791 	66.488 	0.147 	0.020 	-0.112 	
-99.009 	-23.845 	115.942 	0.094 	-0.002 	-0.024 	
51.375 	-180.518 	4.423 	0.128 	-0.099 	-0.010 	
273.130 	-2284.903 	862.930 	0.194 	-1.941 	0.716 	
11.294 	-95.010 	91.440 	-0.042 	-0.041 	-0.117 	
-81.303 	-146.982 	-0.800 	0.046 	0.021 	0.044 	
8.756 	-85.617 	59.701 	-0.079 	0.102 	-0.140 	
-6.539 	-39.170 	71.323 	0.062 	0.028 	0.155 	
-1.477 	-32.444 	51.648 	0.066 	0.035 	-0.038 	
70.087 	-28.367 	75.869 	0.076 	0.160 	0.083 	
7.833 	-73.312 	42.842 	0.203 	-0.011 	-0.004 	
-2.665 	-71.171 	63.941 	-0.152 	0.023 	0.010 	
685.565 	478.508 	-679.638 	0.103 	0.093 	-0.117 	
30.301 	-39.689 	87.037 	-0.167 	-0.122 	-0.004 	
84.845 	-32.021 	106.607 	0.108 	-0.090 	0.026 	
-187.050 	-32.649 	60.784 	0.003 	0.049 	-0.090 	
-199.701 	127.917 	256.590 	-0.030 	-0.025 	0.009 	
-16.765 	-63.076 	75.470 	0.040 	-0.099 	-0.006 	
0.460 	-126.818 	82.822 	0.129 	0.021 	-0.100 	
89.326 	-61.520 	108.961 	0.083 	0.004 	0.075 	
-44.151 	-151.169 	-4.562 	-0.122 	-0.020 	0.001 	
110.517 	-63.628 	65.712 	-0.132 	-0.066 	0.065 	
58.674 	-52.578 	52.965 	0.185 	-0.153 	0.074 	
0.560 	-105.815 	65.635 	-0.115 	-0.075 	0.058 	
-70.546 	-145.673 	9.170 	-0.104 	-0.052 	-0.081 	
1696.557 	-31441.096 	-18242.839 	0.817 	-15.883 	-9.238 	
140.339 	-35.597 	38.626 	0.044 	-0.052 	0.038 	
55.806 	-21.205 	111.760 	-0.050 	0.126 	0.054 	
-17.386 	-12.327 	85.414 	-0.098 	0.034 	0.000 	
87.706 	-98.067 	5.851 	-0.193 	-0.012 	0.052 	
5.615 	-61.567 	66.797 	-0.073 	-0.004 	-0.088 	
102.151 	21.969 	27.962 	-0.009 	-0.092 	-0.072 	
198.203 	-33.279 	-224.988 	-0.026 	-0.032 	0.045 	
83.548 	-116.221 	19.595 	-0.114 	0.079 	0.075 	
263.399 	-53.003 	75.645 	0.360 	0.046 	0.116 	
113.396 	-63.237 	-2.607 	0.202 	0.010 	-0.032 	
4.542 	-83.207 	38.197 	0.009 	0.032 	-0.002 	
-95.307 	-46.393 	20.610 	0.092 	0.092 	-0.051 	
101.238 	-58.920 	-48.929 	0.136 	-0.027 	0.029 	
10.047 	-55.417 	50.601 	0.085 	0.093 	-0.009 	
14.637 	-181.591 	-43.959 	-0.128 	-0.097 	0.017 	
-727.436 	459.658 	990.438 	-0.203 	0.102 	0.211 	
141.044 	-34.198 	80.401 	0.059 	0.123 	-0.024 	
183.936 	-40.017 	-20.114 	-0.138 	-0.055 	-0.018 	
139.780 	-14.701 	-43.405 	-0.033 	-0.043 	-0.077 	
12.740 	-75.138 	63.155 	-0.133 	-0.016 	0.068 	
-459.670 	-888.776 	441.359 	-0.312 	-0.534 	0.264 	
-5.676 	-97.683 	59.613 	0.147 	0.157 	-0.027 	
-165.061 	-102.498 	22.645 	0.046 	-0.007 	0.015 	
47.986 	-48.483 	56.771 	0.033 	0.015 	0.054 	
4689.683 	555.472 	931.318 	0.887 	0.117 	0.177 	
57.572 	-70.897 	58.517 	-0.059 	0.130 	0.052 	
82.265 	-36.176 	64.053 	-0.150 	0.043 	0.064 	
-11.803 	-72.560 	15.167 	0.043 	0.001 	-0.093 	
-27.615 	-71.301 	94.756 	-0.032 	-0.119 	0.100 	
160.779 	-146.989 	-19.692 	0.169 	0.025 	-0.039 	
-6.548 	-131.838 	-9.400 	-0.112 	-0.015 	0.050 	
2.594 	-52.946 	43.070 	0.064 	-0.111 	-0.051 	
195.755 	-345.679 	691.327 	0.008 	-0.051 	0.092 	
-147.732 	-13.707 	37.616 	0.007 	0.015 	0.064 	
38.635 	-115.456 	-84.007 	-0.022 	-0.049 	0.031 	
1283.068 	-1367.877 	-429.872 	0.392 	-0.401 	-0.133 	
45.300 	-62.783 	92.355 	0.085 	0.089 	-0.073 	
10.192 	-80.318 	44.670 	-0.110 	-0.201 	-0.105 	
58.499 	-40.532 	80.819 	-0.097 	0.019 	-0.179 	
646.781 	-275.257 	115.446 	0.043 	-0.025 	-0.004 	
-56.712 	-48.514 	44.696 	-0.109 	-0.019 	-0.017 	
-17.004 	-119.193 	89.537 	-0.093 	-0.050 	0.021 	
32.418 	-65.823 	106.024 	0.049 	0.133 	0.160 	
267.738 	-69.813 	32.544 	-0.085 	0.015 	0.043 	
-142.039 	-37.832 	-18.838 	0.019 	-0.076 	-0.071 	
-45.667 	-164.506 	-13.640 	-0.063 	-0.083 	-0.066 	
-25.661 	-169.920 	115.214 	-0.033 	0.039 	0.062 	
25.798 	-62.488 	82.174 	0.088 	0.027 	-0.027 	
2.491 	-27.190 	76.019 	0.208 	0.091 	-0.047 	
52.304 	-95.740 	71.942 	-0.177 	0.043 	0.110 	
-39.479 	-80.604 	88.683 	-0.195 	-0.104 	0.184 	
137.042 	-71.981 	-3.093 	0.081 	-0.069 	-0.016 	
93.339 	-51.582 	-23.467 	-0.023 	-0.036 	0.089 	
65.321 	-14.714 	91.176 	0.014 	-0.009 	0.044 	
27.232 	-26.265 	77.625 	0.022 	0.006 	0.027 	
24.161 	-73.073 	36.683 	0.058 	-0.006 	0.227 	
22.830 	-76.071 	68.853 	0.102 	0.064 	-0.012 	
69.117 	-70.827 	73.873 	0.162 	-0.065 	-0.067 	
51.417 	-85.744 	61.058 	0.179 	-0.059 	-0.128 	
-7.257 	-61.526 	58.860 	0.084 	-0.092 	-0.073 	
160.440 	-6.758 	114.932 	-0.010 	0.019 	0.000 	
48.464 	-86.744 	44.645 	0.127 	0.190 	-0.047 	
-93.781 	-87.060 	75.046 	0.059 	-0.152 	0.023 	
391.057 	-601.939 	-397.027 	0.034 	-0.116 	-0.078 	
-72.667 	-82.546 	55.498 	0.025 	0.042 	-0.047 	
8.629 	-113.307 	37.070 	-0.123 	-0.108 	0.017 	
-40.994 	-122.893 	-6.300 	0.139 	0.068 	0.065 	
-143.711 	55.637 	-66.246 	-0.007 	0.054 	-0.029 	
-110.404 	-128.522 	113.242 	0.023 	-0.059 	-0.006 	
25.200 	-85.123 	41.852 	0.048 	-0.090 	0.005 	
57.751 	-122.925 	136.537 	-0.121 	-0.081 	-0.012 	
4.116 	-203.122 	-1.899 	-0.162 	-0.038 	-0.020 	
8352.497 	9743.596 	3628.178 	3.031 	3.585 	1.316 	
668.567 	-146.332 	-100.766 	0.154 	-0.034 	-0.029 	
-17.362 	-104.786 	73.236 	-0.122 	-0.032 	0.017 	
1.203 	-99.810 	59.134 	0.030 	-0.008 	-0.095 	
9.682 	-122.026 	113.648 	0.034 	0.161 	0.001 	
98.122 	-77.895 	-2.292 	-0.014 	-0.002 	-0.025 	
2060.132 	1302.873 	459.893 	0.329 	0.214 	0.073 	
-67.505 	-137.043 	100.582 	0.090 	-0.035 	-0.016 	
17.263 	-40.289 	40.891 	-0.181 	0.026 	-0.081 	
161.395 	-19.837 	-25.263 	-0.126 	-0.016 	-0.112 	
24.893 	-26.026 	37.935 	-0.133 	-0.096 	-0.065 	
94.296 	-92.833 	28.532 	0.043 	-0.011 	-0.078 	
-62.859 	-87.971 	118.481 	-0.059 	0.054 	-0.095 	
80.025 	-24.144 	-55.546 	0.121 	-0.008 	0.061 	
2170.382 	1269.734 	-1346.556 	0.345 	0.210 	-0.210 	
-10.752 	-54.108 	47.141 	0.096 	-0.176 	-0.022 	
-1719.433 	31079.268 	18138.577 	-0.911 	15.733 	9.160 	
45.416 	45.031 	-32.405 	0.027 	-0.021 	0.005 	
-112.630 	-87.066 	-64.416 	-0.022 	0.042 	0.012 	
19.158 	-47.719 	65.066 	-0.040 	-0.120 	-0.104 	
-57.446 	-99.302 	-61.746 	0.114 	0.077 	-0.008 	
24.122 	-118.384 	-69.273 	-0.047 	0.054 	-0.028 	
-7.062 	-52.217 	-19.494 	-0.023 	0.110 	-0.134 	
-3832.981 	-405.386 	-144.895 	-0.714 	-0.066 	-0.025 	
-105.479 	-35.786 	240.965 	0.004 	0.037 	0.062 	
-11.106 	-3.414 	-33.599 	0.020 	-0.036 	0.097 	
-0.447 	-64.061 	50.686 	0.042 	-0.142 	0.167 	
38.808 	-85.968 	119.135 	-0.016 	-0.033 	0.097 	
-24.222 	-69.302 	58.436 	0.016 	0.094 	-0.049 	
50.175 	-33.554 	82.087 	-0.090 	0.063 	0.083 	
29.635 	-22.780 	85.458 	0.020 	-0.167 	0.042 	
-90.551 	-84.596 	11.654 	-0.062 	0.030 	-0.034 	
-40.473 	-68.248 	51.304 	-0.014 	0.025 	0.058 	
2204.408 	-416.374 	68.651 	0.406 	-0.081 	0.006 	
-9.979 	-18.115 	143.050 	-0.049 	-0.015 	0.147 	
39.126 	-93.485 	29.763 	-0.108 	-0.023 	0.045 	
16.486 	-54.108 	131.193 	0.091 	-0.067 	0.058 	
50.674 	31.613 	36.447 	-0.097 	0.067 	0.004 	
-1202.400 	-623.989 	-2667.134 	-0.189 	-0.102 	-0.421 	
56.200 	-61.903 	-17.874 	-0.138 	-0.042 	0.054 	
-93.125 	-38.571 	69.436 	-0.152 	-0.020 	-0.111 	
57.424 	-69.729 	55.167 	-0.109 	-0.075 	0.068 	
57.928 	-173.827 	22.827 	0.045 	-0.012 	-0.065 	
20.218 	-7.228 	67.218 	-0.062 	-0.005 	0.073 	
-1.886 	-37.592 	74.003 	-0.108 	-0.041 	-0.060 	
-100.805 	-34.189 	196.957 	-0.062 	-0.008 	-0.044 	
46.812 	-61.647 	165.048 	0.006 	-0.024 	0.044 	
