## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
26.104 	-388.144 	27.854 	-0.010 	-0.253 	0.028 	
98.848 	-113.596 	6.212 	0.087 	-0.078 	-0.005 	
116.983 	493.156 	357.552 	0.099 	0.320 	0.211 	
-423.133 	480.664 	319.968 	-0.310 	0.339 	0.218 	
-133.432 	-104.769 	437.268 	-0.052 	-0.070 	0.317 	
451.689 	312.387 	581.517 	0.345 	0.217 	0.380 	
508.552 	-274.959 	-491.159 	0.348 	-0.171 	-0.342 	
-493.100 	-311.608 	154.036 	-0.327 	-0.180 	0.124 	
433.564 	99.392 	281.484 	0.281 	0.096 	0.188 	
168.915 	161.380 	200.114 	0.106 	0.103 	0.154 	
447.538 	-41.352 	34.644 	0.285 	-0.021 	0.015 	
-115.042 	-395.303 	51.999 	-0.058 	-0.262 	0.045 	
37.747 	-281.507 	38.532 	0.068 	-0.186 	0.029 	
343.182 	438.904 	430.939 	0.201 	0.297 	0.286 	
-10.271 	388.418 	-613.483 	-0.008 	0.238 	-0.400 	
-207.687 	-74.763 	-5.416 	-0.144 	-0.017 	0.002 	
-219.835 	498.487 	-187.776 	-0.164 	0.319 	-0.133 	
59.515 	309.502 	-517.167 	0.033 	0.175 	-0.364 	
-664.727 	-538.005 	-282.938 	-0.479 	-0.345 	-0.202 	
278.426 	-594.498 	-518.265 	0.159 	-0.411 	-0.353 	
46.265 	-599.116 	656.519 	0.042 	-0.371 	0.458 	
61.994 	217.406 	617.486 	0.030 	0.139 	0.389 	
-153.289 	-305.051 	152.979 	-0.102 	-0.173 	0.085 	
-515.351 	-413.981 	196.965 	-0.327 	-0.257 	0.115 	
313.996 	-247.453 	415.836 	0.238 	-0.162 	0.263 	
-266.864 	-17.278 	534.081 	-0.145 	0.001 	0.350 	
12.188 	-341.595 	-31.956 	0.033 	-0.210 	-0.012 	
154.150 	-549.586 	420.508 	0.088 	-0.394 	0.294 	
-524.389 	509.006 	127.984 	-0.334 	0.339 	0.088 	
-308.042 	-450.285 	333.993 	-0.184 	-0.289 	0.236 	
-190.276 	-323.009 	-508.797 	-0.118 	-0.198 	-0.345 	
259.434 	427.880 	482.455 	0.159 	0.266 	0.329 	
489.621 	-185.077 	445.897 	0.330 	-0.125 	0.306 	
-364.890 	340.963 	38.441 	-0.202 	0.226 	0.029 	
56.078 	-147.798 	-592.272 	0.035 	-0.122 	-0.368 	
46.706 	-102.460 	59.802 	0.071 	-0.043 	0.041 	
-231.744 	-493.374 	-505.940 	-0.160 	-0.317 	-0.375 	
-268.509 	-590.740 	442.219 	-0.146 	-0.394 	0.295 	
-206.946 	-65.354 	310.026 	-0.159 	-0.033 	0.214 	
384.727 	-600.682 	423.856 	0.254 	-0.404 	0.294 	
642.480 	281.226 	-20.375 	0.440 	0.152 	-0.018 	
99.088 	-179.626 	70.280 	0.081 	-0.096 	0.029 	
285.647 	69.086 	422.540 	0.156 	0.045 	0.281 	
6.860 	-416.252 	-274.940 	-0.025 	-0.281 	-0.182 	
72.211 	-118.521 	392.248 	0.078 	-0.081 	0.281 	
26.459 	92.741 	-219.511 	0.044 	0.076 	-0.129 	
656.068 	68.653 	-13.016 	0.413 	0.026 	0.004 	
-152.260 	574.823 	-146.901 	-0.095 	0.386 	-0.102 	
112.013 	-157.467 	-230.587 	0.101 	-0.117 	-0.151 	
531.460 	320.147 	173.416 	0.366 	0.243 	0.115 	
-512.667 	-168.509 	-380.166 	-0.329 	-0.126 	-0.277 	
313.361 	-54.162 	308.531 	0.185 	-0.029 	0.185 	
575.599 	-243.451 	-592.551 	0.414 	-0.194 	-0.403 	
-85.758 	391.943 	-12.565 	-0.022 	0.254 	0.008 	
-420.006 	491.555 	347.380 	-0.298 	0.313 	0.235 	
-116.190 	-542.562 	270.810 	-0.061 	-0.390 	0.201 	
-276.754 	4.682 	-345.518 	-0.152 	-0.009 	-0.245 	
-8.244 	-501.627 	-166.224 	0.022 	-0.342 	-0.120 	
-577.630 	401.038 	485.433 	-0.399 	0.289 	0.342 	
331.888 	546.433 	240.812 	0.233 	0.353 	0.134 	
-125.170 	565.334 	162.367 	-0.108 	0.379 	0.091 	
203.567 	353.896 	-207.729 	0.154 	0.225 	-0.133 	
-419.890 	598.446 	236.259 	-0.314 	0.420 	0.164 	
407.287 	85.235 	-206.903 	0.276 	0.088 	-0.139 	
442.557 	-566.915 	-589.451 	0.340 	-0.384 	-0.384 	
654.973 	-238.866 	-584.730 	0.483 	-0.157 	-0.396 	
399.439 	-325.847 	-507.047 	0.312 	-0.222 	-0.347 	
-627.585 	668.306 	-186.476 	-0.438 	0.483 	-0.141 	
654.773 	318.676 	434.464 	0.481 	0.222 	0.280 	
-104.222 	259.672 	247.345 	-0.063 	0.127 	0.172 	
434.068 	199.329 	200.666 	0.318 	0.108 	0.116 	
151.965 	-50.249 	215.293 	0.139 	-0.016 	0.147 	
-8.163 	339.879 	-597.989 	-0.014 	0.255 	-0.401 	
-146.092 	-455.206 	-196.533 	-0.109 	-0.304 	-0.120 	
-240.146 	241.151 	374.495 	-0.192 	0.157 	0.248 	
272.145 	-91.141 	-194.262 	0.183 	-0.048 	-0.090 	
-8.299 	-176.315 	-419.701 	-0.013 	-0.084 	-0.287 	
510.554 	305.487 	-464.636 	0.358 	0.210 	-0.341 	
85.821 	-132.881 	-215.011 	0.040 	-0.073 	-0.163 	
-28.847 	-133.866 	510.626 	0.001 	-0.104 	0.343 	
-64.239 	491.659 	141.493 	-0.067 	0.309 	0.099 	
169.182 	-258.213 	-189.285 	0.084 	-0.161 	-0.108 	
311.427 	366.842 	497.231 	0.198 	0.260 	0.333 	
-113.431 	-413.731 	486.806 	-0.088 	-0.265 	0.345 	
372.001 	-237.015 	-67.200 	0.269 	-0.135 	-0.072 	
-383.672 	-515.709 	-506.623 	-0.236 	-0.336 	-0.327 	
364.544 	-99.923 	-199.124 	0.256 	-0.084 	-0.165 	
-353.122 	-419.884 	442.850 	-0.272 	-0.281 	0.304 	
-563.284 	-525.849 	336.173 	-0.357 	-0.357 	0.236 	
-518.987 	-190.471 	-70.237 	-0.322 	-0.146 	-0.038 	
636.009 	253.955 	458.470 	0.430 	0.205 	0.303 	
25.309 	230.755 	454.146 	0.009 	0.172 	0.310 	
27.877 	-88.826 	39.392 	0.033 	-0.080 	0.028 	
-98.208 	-523.259 	-248.591 	-0.046 	-0.376 	-0.148 	
530.550 	-372.556 	528.402 	0.352 	-0.229 	0.350 	
-221.013 	340.693 	-577.955 	-0.120 	0.217 	-0.377 	
500.116 	156.133 	337.224 	0.364 	0.083 	0.228 	
535.665 	126.829 	-381.984 	0.391 	0.089 	-0.253 	
596.958 	517.496 	75.971 	0.446 	0.343 	0.055 	
370.649 	-256.061 	359.046 	0.234 	-0.186 	0.240 	
-412.984 	566.661 	281.944 	-0.274 	0.358 	0.205 	
-639.512 	-486.318 	-232.588 	-0.457 	-0.322 	-0.132 	
173.179 	-603.142 	362.748 	0.123 	-0.428 	0.241 	
-279.632 	-92.784 	453.313 	-0.182 	-0.035 	0.324 	
299.283 	-145.207 	167.770 	0.240 	-0.099 	0.130 	
-596.521 	283.473 	532.981 	-0.376 	0.192 	0.351 	
-530.948 	-405.605 	356.511 	-0.385 	-0.262 	0.251 	
-632.185 	652.688 	-276.708 	-0.444 	0.468 	-0.188 	
429.839 	-250.668 	-7.160 	0.273 	-0.183 	0.020 	
660.307 	-41.779 	-252.213 	0.474 	-0.047 	-0.141 	
-187.661 	-46.992 	317.642 	-0.108 	-0.042 	0.239 	
188.445 	-200.852 	305.225 	0.094 	-0.139 	0.208 	
298.217 	21.372 	116.667 	0.181 	-0.005 	0.063 	
-87.061 	611.849 	-242.262 	-0.074 	0.395 	-0.139 	
-393.817 	539.737 	532.185 	-0.269 	0.368 	0.370 	
-78.630 	570.676 	560.077 	-0.038 	0.396 	0.384 	
188.987 	-605.928 	-144.825 	0.117 	-0.414 	-0.062 	
-656.212 	-154.420 	618.093 	-0.432 	-0.132 	0.407 	
445.486 	-236.743 	-257.789 	0.295 	-0.187 	-0.146 	
-12.434 	441.535 	66.489 	-0.038 	0.290 	0.057 	
-322.324 	57.698 	346.701 	-0.196 	0.049 	0.259 	
334.192 	-459.725 	-215.569 	0.234 	-0.331 	-0.147 	
284.670 	-124.841 	-444.230 	0.186 	-0.052 	-0.314 	
586.515 	-245.459 	568.979 	0.372 	-0.174 	0.391 	
-586.275 	223.957 	315.736 	-0.424 	0.138 	0.204 	
205.151 	-103.523 	-239.358 	0.113 	-0.043 	-0.147 	
-646.606 	-416.633 	-269.626 	-0.429 	-0.272 	-0.157 	
-641.708 	-623.537 	266.306 	-0.464 	-0.422 	0.168 	
-491.059 	245.305 	-633.552 	-0.334 	0.176 	-0.400 	
-553.861 	-538.578 	214.399 	-0.350 	-0.376 	0.141 	
-33.897 	-378.613 	281.091 	-0.044 	-0.247 	0.198 	
-130.940 	463.147 	-245.319 	-0.100 	0.320 	-0.186 	
-362.248 	323.957 	12.143 	-0.252 	0.203 	-0.002 	
33.851 	197.453 	-545.694 	0.001 	0.112 	-0.355 	
669.961 	-607.758 	78.589 	0.438 	-0.404 	0.035 	
-111.844 	-471.697 	-208.470 	-0.051 	-0.317 	-0.174 	
95.858 	-368.715 	196.549 	0.042 	-0.248 	0.104 	
-467.217 	-537.120 	430.730 	-0.283 	-0.377 	0.293 	
