## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.040 	-0.041 	-11.197 	-0.006 	-0.043 	0.010 	
-19.460 	6.061 	11.492 	0.054 	-0.080 	0.024 	
-20.412 	11.509 	41.198 	0.071 	0.089 	0.076 	
36.900 	-19.612 	0.165 	-0.042 	0.064 	0.052 	
-39.347 	-1.672 	-29.394 	-0.064 	-0.059 	0.027 	
-46.936 	-4.551 	9.300 	0.004 	0.064 	0.065 	
-1.350 	-11.729 	20.176 	0.073 	-0.040 	-0.101 	
-3.319 	-39.299 	-26.613 	-0.089 	-0.059 	0.012 	
13.615 	-30.492 	0.043 	0.054 	0.023 	0.015 	
17.920 	1.962 	-25.252 	0.098 	0.049 	0.049 	
20.601 	-8.834 	5.733 	0.042 	-0.032 	0.052 	
-17.456 	0.285 	-12.865 	-0.003 	-0.019 	0.041 	
-45.044 	-2.652 	-2.520 	-0.038 	-0.024 	0.030 	
47.560 	-8.362 	2.550 	0.028 	0.071 	0.068 	
4.307 	31.182 	-19.184 	-0.023 	-0.001 	-0.065 	
13.275 	-41.550 	-3.462 	-0.073 	0.009 	-0.021 	
23.915 	19.136 	10.908 	-0.085 	0.018 	-0.053 	
14.071 	41.942 	21.338 	0.022 	0.057 	-0.103 	
37.984 	-24.808 	12.671 	-0.102 	-0.032 	-0.012 	
47.684 	14.992 	5.577 	0.083 	-0.055 	-0.025 	
-12.827 	-45.032 	-17.755 	0.030 	-0.057 	0.090 	
21.002 	10.805 	31.858 	0.022 	0.067 	0.083 	
5.171 	-36.788 	25.128 	-0.028 	-0.062 	0.029 	
-25.257 	-32.648 	27.538 	0.005 	-0.012 	0.045 	
-33.152 	-2.914 	8.179 	0.025 	-0.016 	0.083 	
-39.318 	-20.021 	5.775 	-0.034 	-0.008 	0.040 	
-26.851 	-14.005 	-5.371 	0.005 	-0.016 	-0.041 	
30.562 	35.203 	-10.765 	0.076 	-0.109 	0.062 	
-22.501 	4.478 	1.605 	-0.021 	0.005 	0.094 	
-29.839 	-15.775 	-9.182 	-0.046 	-0.079 	0.055 	
-10.607 	-25.484 	7.931 	-0.060 	-0.092 	-0.019 	
27.727 	22.127 	-10.664 	0.035 	0.001 	0.016 	
2.528 	2.841 	-13.598 	0.043 	-0.062 	0.060 	
-49.848 	1.178 	-2.257 	0.047 	0.062 	0.058 	
8.280 	27.027 	-36.795 	0.021 	-0.013 	-0.065 	
-41.566 	-27.154 	-2.102 	-0.018 	-0.011 	0.035 	
9.600 	-17.757 	44.189 	-0.088 	-0.004 	-0.073 	
