## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
37.017 	-7.921 	-9.984 	-0.103 	-0.130 	0.039 	
-16.254 	1.912 	12.503 	0.067 	-0.084 	0.012 	
-16.504 	15.973 	50.560 	0.081 	0.080 	0.148 	
28.147 	-9.467 	8.113 	-0.156 	0.192 	0.126 	
-42.192 	-10.708 	-27.229 	-0.039 	-0.156 	0.061 	
-40.140 	-1.465 	12.366 	0.135 	0.063 	0.037 	
8.669 	-12.961 	8.483 	0.194 	-0.004 	-0.205 	
-7.847 	-47.857 	-19.601 	-0.084 	-0.133 	0.129 	
16.316 	-22.884 	0.764 	0.047 	0.139 	0.002 	
23.106 	4.115 	-22.574 	0.102 	0.037 	0.065 	
23.036 	-15.881 	8.064 	0.050 	-0.104 	0.037 	
-17.569 	-6.749 	-10.428 	-0.002 	-0.124 	0.054 	
-46.285 	-3.876 	-1.215 	-0.003 	-0.019 	0.030 	
54.354 	1.551 	11.402 	0.099 	0.178 	0.140 	
3.174 	36.594 	-21.314 	-0.028 	0.064 	-0.012 	
9.294 	-46.343 	-4.365 	-0.078 	-0.058 	-0.013 	
19.933 	25.463 	8.134 	-0.069 	0.088 	-0.059 	
15.131 	50.423 	9.729 	0.019 	0.130 	-0.213 	
32.265 	-26.028 	11.928 	-0.120 	-0.008 	-0.022 	
51.319 	5.444 	-1.665 	0.048 	-0.188 	-0.119 	
-11.088 	-53.395 	-6.976 	0.038 	-0.126 	0.197 	
27.861 	20.002 	41.699 	0.112 	0.153 	0.159 	
-2.358 	-39.372 	26.167 	-0.127 	-0.034 	0.006 	
-24.782 	-32.888 	29.484 	0.017 	0.010 	0.023 	
-31.855 	-3.750 	17.639 	0.024 	-0.016 	0.151 	
-39.685 	-20.328 	13.513 	0.022 	0.015 	0.125 	
-26.542 	-20.227 	-7.426 	0.012 	-0.090 	-0.036 	
40.177 	28.917 	-7.338 	0.160 	-0.136 	0.071 	
-29.329 	10.713 	6.142 	-0.113 	0.092 	0.081 	
-38.008 	-19.451 	-0.659 	-0.128 	-0.059 	0.140 	
-13.300 	-36.369 	5.204 	-0.047 	-0.174 	-0.057 	
29.573 	27.661 	-3.581 	0.037 	0.075 	0.123 	
5.492 	-0.437 	-10.558 	0.085 	-0.042 	0.043 	
-48.575 	8.648 	5.022 	0.025 	0.109 	0.139 	
15.342 	20.346 	-39.369 	0.120 	-0.120 	-0.032 	
-41.488 	-27.057 	5.778 	0.024 	0.020 	0.135 	
-1.030 	-17.621 	39.825 	-0.188 	0.010 	-0.101 	
-47.055 	-14.246 	15.042 	0.016 	-0.152 	0.131 	
32.114 	-14.998 	1.171 	-0.095 	-0.045 	0.047 	
18.232 	0.365 	-4.420 	0.079 	-0.087 	0.044 	
-1.732 	48.746 	5.936 	0.068 	0.014 	-0.025 	
-8.848 	-29.686 	35.911 	0.053 	-0.045 	0.139 	
58.880 	0.722 	6.336 	0.121 	0.017 	0.140 	
39.531 	1.926 	0.327 	-0.133 	-0.145 	-0.058 	
