## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.383 	-69.345 	77.998 	0.211 	0.178 	-0.093 	
20.586 	-94.851 	92.283 	0.006 	-0.150 	0.076 	
37.987 	-31.961 	50.229 	-0.084 	-0.011 	0.035 	
-2516.186 	3003.943 	-499.468 	-0.336 	0.400 	-0.072 	
93.553 	-20.214 	96.341 	-0.150 	0.037 	-0.040 	
-87.825 	397.847 	57.777 	-0.100 	0.194 	0.006 	
95.401 	95.195 	61.276 	0.007 	-0.038 	0.031 	
-11.898 	-106.018 	46.934 	-0.098 	-0.126 	0.171 	
61.711 	-54.635 	63.077 	0.022 	-0.039 	-0.054 	
-11.975 	-67.258 	75.887 	-0.164 	-0.035 	0.068 	
-514.956 	2749.148 	-1477.138 	-0.072 	0.378 	-0.203 	
6.759 	-122.109 	48.332 	-0.034 	-0.083 	0.049 	
1941.509 	-2571.532 	1828.704 	0.265 	-0.349 	0.250 	
23.177 	-130.169 	67.207 	-0.095 	-0.176 	0.034 	
-10.520 	-87.445 	51.169 	0.104 	0.026 	-0.071 	
-94.483 	-74.874 	78.786 	-0.070 	0.046 	-0.047 	
41.924 	-131.478 	101.540 	-0.115 	0.083 	-0.082 	
-156.131 	23.351 	-39.492 	0.010 	-0.072 	-0.067 	
-4.581 	-118.706 	14.732 	0.020 	-0.053 	-0.020 	
-81.135 	61.023 	120.771 	-0.139 	0.127 	0.057 	
-59.794 	-64.200 	114.177 	-0.023 	0.119 	-0.103 	
6.425 	-238.132 	-14.676 	-0.093 	-0.037 	0.009 	
37.552 	-25.343 	42.028 	0.080 	0.022 	0.011 	
39.285 	-40.216 	20.230 	-0.196 	-0.036 	0.026 	
-7.295 	-83.006 	55.162 	-0.130 	-0.007 	-0.047 	
-159.185 	-145.254 	122.459 	0.047 	0.028 	-0.031 	
11.532 	-75.943 	66.265 	0.112 	-0.109 	-0.066 	
-9.674 	-68.425 	66.183 	-0.152 	-0.061 	0.040 	
-52.315 	-61.373 	161.959 	0.171 	-0.016 	-0.022 	
-26.100 	-92.306 	150.751 	-0.005 	0.013 	0.076 	
-110.157 	-58.235 	78.925 	0.143 	-0.128 	0.023 	
14.044 	-88.701 	17.893 	0.128 	-0.030 	-0.040 	
-38.764 	-94.671 	45.413 	0.056 	0.101 	0.100 	
-8.314 	-92.059 	67.393 	0.023 	0.036 	-0.118 	
40.326 	-82.715 	34.956 	0.031 	0.094 	0.046 	
-53.196 	-89.912 	110.210 	0.135 	-0.018 	0.010 	
40.058 	10.237 	6.349 	0.144 	0.053 	0.038 	
-16.954 	-91.078 	84.124 	-0.205 	0.003 	0.058 	
176.303 	-59.681 	49.000 	0.100 	0.003 	0.006 	
5.703 	-63.743 	65.232 	0.020 	-0.085 	0.057 	
32.936 	-64.084 	52.398 	-0.016 	0.110 	0.108 	
39.946 	-74.803 	53.050 	-0.039 	-0.023 	0.044 	
44.257 	-96.584 	47.771 	-0.174 	-0.045 	0.048 	
-32.031 	-79.135 	55.139 	-0.243 	0.031 	0.084 	
26.322 	-126.254 	48.231 	0.175 	-0.022 	-0.068 	
25.308 	-48.429 	7.592 	0.004 	0.039 	-0.032 	
176.980 	-63.341 	-66.300 	0.011 	-0.038 	-0.025 	
39.174 	-66.062 	75.872 	0.034 	0.004 	0.037 	
-115.210 	-17.521 	15.847 	-0.045 	-0.116 	0.005 	
-0.896 	-86.047 	16.340 	-0.098 	-0.081 	-0.034 	
75.564 	83.762 	141.173 	-0.064 	-0.099 	-0.063 	
-82.272 	-93.538 	28.279 	0.022 	0.026 	0.061 	
57.518 	-135.444 	146.041 	0.027 	-0.017 	0.048 	
38.339 	-86.543 	67.416 	-0.154 	0.105 	0.048 	
21.800 	-91.211 	87.339 	0.066 	-0.121 	0.041 	
-41.509 	-82.717 	14.034 	-0.081 	-0.083 	0.085 	
-95.077 	0.061 	37.642 	-0.071 	-0.086 	-0.034 	
103.372 	-127.371 	50.584 	-0.085 	-0.086 	0.030 	
65.158 	-118.678 	26.233 	-0.127 	0.164 	0.074 	
44.265 	-88.775 	67.594 	-0.025 	0.013 	-0.111 	
105.554 	-94.724 	49.747 	-0.082 	-0.022 	-0.047 	
38.281 	-46.035 	94.295 	-0.067 	0.131 	0.082 	
-173.658 	-215.068 	36.847 	0.033 	0.022 	0.033 	
-16.816 	-25.523 	85.191 	-0.092 	-0.042 	0.039 	
154.899 	171.075 	79.865 	0.021 	0.004 	0.005 	
-28.567 	-45.633 	38.569 	-0.016 	-0.102 	-0.029 	
-1270.313 	-2166.467 	-1766.706 	-0.178 	-0.288 	-0.236 	
-20.539 	-178.084 	162.286 	-0.025 	0.078 	-0.075 	
-14.459 	-102.814 	53.563 	-0.030 	-0.019 	0.020 	
98.117 	-124.461 	102.738 	-0.021 	0.014 	-0.090 	
7.538 	-65.140 	55.603 	-0.074 	-0.017 	-0.097 	
53.855 	-88.721 	70.197 	0.048 	0.005 	0.034 	
-49.792 	-61.431 	156.079 	-0.096 	-0.081 	0.085 	
74.419 	-39.843 	-69.972 	0.103 	-0.030 	-0.011 	
28.717 	-99.172 	-96.213 	-0.022 	-0.011 	0.030 	
129.123 	-81.164 	34.405 	-0.022 	0.044 	0.172 	
204.917 	42.912 	58.733 	0.006 	0.034 	0.032 	
1023.775 	1532.049 	2702.461 	0.134 	0.197 	0.350 	
11.432 	-126.454 	53.566 	0.037 	-0.162 	-0.066 	
-10.392 	-65.476 	70.655 	0.101 	0.020 	0.056 	
24.549 	-82.463 	21.644 	0.178 	0.068 	-0.140 	
159.132 	-70.165 	-14.429 	-0.007 	-0.046 	-0.007 	
63.233 	-162.676 	-127.864 	-0.014 	-0.029 	-0.052 	
-86.376 	-416.405 	686.974 	0.002 	-0.018 	0.045 	
-22.553 	-172.809 	100.131 	0.099 	-0.023 	-0.026 	
34.471 	-65.947 	16.779 	-0.254 	-0.045 	0.049 	
53.221 	-74.000 	56.118 	-0.007 	0.073 	-0.009 	
-22.039 	-108.865 	52.798 	-0.156 	-0.021 	0.029 	
-79.296 	-264.699 	140.134 	-0.063 	-0.091 	0.024 	
36.816 	-123.671 	63.312 	0.037 	0.107 	0.093 	
62.077 	-80.859 	1.747 	0.042 	-0.023 	0.135 	
-80.854 	-86.047 	132.864 	0.133 	-0.069 	0.092 	
-42.402 	-94.991 	117.866 	0.080 	0.053 	-0.040 	
48.179 	-156.187 	141.930 	0.113 	0.088 	0.034 	
49.685 	-64.940 	113.108 	-0.150 	0.026 	0.007 	
-9.335 	-81.350 	51.667 	-0.035 	0.242 	0.150 	
