## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-60.984 	-85.288 	11.328 	-0.136 	-0.141 	0.014 	
27.547 	-23.658 	33.502 	-0.051 	-0.078 	0.126 	
50.657 	-28.658 	26.793 	0.052 	-0.127 	0.002 	
-1501.592 	1796.005 	-281.660 	-0.336 	0.401 	-0.072 	
-39.001 	24.817 	60.982 	0.043 	-0.063 	-0.075 	
-19.832 	-35.908 	55.806 	-0.039 	-0.016 	0.026 	
55.800 	-64.898 	84.044 	0.003 	-0.106 	0.089 	
-34.733 	-11.997 	-15.790 	-0.048 	-0.079 	0.001 	
74.721 	-47.957 	31.433 	0.146 	-0.028 	-0.049 	
-22.175 	-75.256 	20.053 	-0.143 	-0.029 	-0.034 	
-297.222 	1604.903 	-863.882 	-0.072 	0.380 	-0.204 	
50.084 	-33.587 	15.324 	-0.007 	-0.080 	0.006 	
1139.793 	-1515.179 	1073.209 	0.266 	-0.350 	0.251 	
73.127 	-129.245 	34.173 	-0.041 	-0.048 	0.015 	
-55.992 	-7.959 	37.191 	0.004 	0.029 	0.040 	
89.275 	-20.353 	26.770 	0.148 	0.121 	-0.124 	
-66.326 	-42.028 	-0.845 	0.030 	0.066 	-0.073 	
66.381 	-39.967 	138.433 	-0.135 	0.125 	0.078 	
56.666 	-41.701 	45.875 	0.063 	-0.080 	-0.117 	
6.999 	26.511 	79.752 	0.066 	-0.045 	-0.019 	
28.058 	52.500 	65.702 	0.085 	0.045 	-0.063 	
-54.510 	42.996 	106.241 	0.087 	0.046 	0.021 	
54.974 	-81.232 	68.463 	0.028 	0.060 	-0.018 	
-13.559 	-27.912 	28.300 	0.088 	-0.185 	0.126 	
108.860 	-34.457 	2.986 	-0.113 	0.009 	0.038 	
67.409 	-21.465 	14.118 	-0.141 	-0.019 	-0.006 	
63.348 	-11.359 	36.029 	-0.070 	-0.126 	0.003 	
83.807 	22.472 	44.955 	0.033 	-0.055 	0.026 	
-172.490 	-44.303 	-42.526 	-0.074 	-0.010 	0.064 	
42.104 	-55.314 	77.376 	0.187 	0.073 	0.114 	
-163.249 	133.109 	21.613 	-0.049 	-0.009 	0.017 	
