## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-87.887 	-160.339 	78.992 	0.092 	0.065 	0.030 	
-3.501 	-47.258 	19.814 	0.008 	0.065 	-0.037 	
45.098 	-94.001 	65.519 	0.074 	0.076 	-0.043 	
-2266.108 	2706.214 	-445.783 	-0.336 	0.400 	-0.072 	
160.809 	-68.388 	103.659 	-0.035 	0.071 	0.014 	
-12.414 	247.756 	53.079 	-0.103 	0.212 	0.006 	
80.277 	99.456 	40.553 	0.029 	0.023 	0.026 	
66.835 	-9.993 	18.061 	-0.086 	-0.047 	-0.049 	
-23.731 	-97.178 	52.180 	0.104 	0.017 	0.055 	
97.259 	-85.608 	50.593 	-0.050 	0.017 	-0.045 	
-461.324 	2467.319 	-1326.100 	-0.072 	0.378 	-0.203 	
23.218 	-34.986 	83.411 	0.006 	0.028 	-0.050 	
1743.956 	-2311.234 	1642.542 	0.265 	-0.349 	0.250 	
41.001 	20.276 	48.256 	0.026 	-0.106 	0.006 	
3.869 	-55.863 	71.617 	-0.124 	-0.062 	0.116 	
28.967 	-84.899 	75.385 	-0.243 	-0.077 	0.092 	
99.721 	-143.210 	129.532 	-0.046 	-0.030 	0.001 	
-147.510 	64.417 	19.034 	-0.033 	-0.036 	-0.088 	
24.166 	-51.987 	78.108 	-0.107 	-0.049 	-0.010 	
37.711 	-82.371 	56.401 	-0.156 	0.274 	0.141 	
5.808 	-139.007 	118.400 	-0.118 	0.052 	0.079 	
72.427 	-185.516 	-8.728 	-0.080 	-0.108 	-0.027 	
-4.787 	-109.566 	84.740 	-0.006 	0.070 	-0.055 	
146.268 	-48.811 	40.545 	-0.078 	0.044 	-0.054 	
69.006 	-64.067 	53.702 	0.027 	0.013 	0.051 	
-172.651 	-155.551 	136.104 	-0.008 	0.001 	-0.006 	
3.203 	-76.212 	47.650 	-0.108 	0.101 	0.058 	
48.503 	-94.499 	44.307 	0.061 	-0.017 	-0.002 	
-152.833 	-55.227 	140.623 	0.099 	-0.004 	0.061 	
4.499 	-72.318 	19.517 	-0.118 	-0.098 	0.186 	
-176.066 	23.046 	63.605 	0.050 	-0.091 	0.017 	
-32.256 	-57.737 	112.815 	-0.032 	-0.031 	-0.075 	
-22.376 	-125.459 	30.744 	-0.059 	-0.018 	-0.047 	
24.307 	-59.104 	59.576 	-0.075 	-0.075 	0.139 	
-1.221 	-60.924 	90.982 	0.076 	-0.171 	-0.051 	
-74.611 	-54.242 	86.649 	-0.071 	-0.059 	0.057 	
-54.803 	-75.659 	28.015 	0.068 	0.178 	-0.121 	
107.121 	-37.789 	15.416 	-0.066 	-0.065 	0.048 	
48.869 	-68.542 	51.125 	0.280 	0.022 	-0.029 	
20.124 	-79.945 	68.947 	-0.026 	-0.063 	-0.053 	
6.432 	-92.501 	69.978 	0.041 	-0.133 	-0.045 	
-10.189 	-56.774 	57.468 	0.049 	-0.044 	0.041 	
68.218 	-40.619 	47.931 	0.112 	-0.028 	-0.053 	
124.398 	-60.438 	75.055 	-0.096 	-0.058 	-0.065 	
-57.318 	-16.881 	79.289 	0.001 	-0.149 	0.020 	
-2.882 	-87.004 	103.727 	0.020 	-0.020 	-0.092 	
148.643 	-36.886 	-29.525 	0.070 	-0.029 	-0.079 	
-9.096 	-63.301 	60.534 	-0.009 	-0.072 	-0.074 	
-55.491 	46.741 	27.573 	-0.105 	-0.053 	-0.029 	
23.422 	-63.404 	96.756 	0.047 	0.039 	0.016 	
116.758 	139.020 	177.886 	-0.048 	-0.055 	-0.038 	
-49.028 	-99.281 	17.386 	-0.106 	-0.018 	-0.043 	
12.434 	-73.674 	52.892 	0.104 	-0.196 	0.198 	
57.676 	-75.741 	51.827 	0.115 	-0.110 	-0.037 	
10.074 	-69.267 	48.649 	-0.049 	0.107 	-0.100 	
45.862 	-39.828 	40.012 	-0.121 	0.009 	-0.165 	
-17.305 	25.319 	66.787 	-0.136 	0.028 	-0.039 	
105.473 	-42.193 	36.449 	0.081 	-0.118 	0.001 	
127.978 	-200.488 	-2.998 	-0.057 	0.072 	0.019 	
10.869 	-55.721 	54.560 	0.076 	-0.036 	0.195 	
96.664 	-66.258 	78.727 	0.114 	-0.047 	-0.010 	
5.790 	-125.962 	15.975 	0.094 	0.004 	0.062 	
-183.283 	-219.645 	14.395 	-0.006 	-0.009 	0.027 	
50.281 	-99.986 	41.835 	-0.047 	0.115 	0.013 	
133.312 	155.466 	74.751 	0.038 	0.039 	0.009 	
24.573 	-65.794 	76.550 	-0.088 	0.164 	-0.015 	
-1137.599 	-1951.632 	-1590.552 	-0.178 	-0.289 	-0.237 	
