## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.291 	-11.363 	-3.653 	0.047 	0.018 	-0.065 	
6.490 	-69.792 	48.651 	-0.039 	0.153 	-0.044 	
-20.760 	-139.081 	73.898 	-0.011 	-0.051 	-0.014 	
-2803.075 	3345.496 	-561.054 	-0.335 	0.399 	-0.072 	
-57.906 	-80.485 	38.232 	-0.132 	-0.181 	-0.034 	
-172.144 	558.703 	63.333 	-0.098 	0.184 	0.007 	
84.149 	24.629 	83.172 	-0.037 	-0.134 	0.021 	
-41.714 	-107.446 	158.916 	0.015 	0.067 	0.047 	
-29.695 	-108.291 	82.913 	-0.116 	0.024 	0.056 	
-42.709 	-115.659 	66.608 	0.091 	0.039 	-0.056 	
-576.464 	3072.353 	-1650.348 	-0.072 	0.378 	-0.203 	
8.478 	-47.223 	73.902 	0.022 	0.092 	-0.042 	
2168.114 	-2870.109 	2042.242 	0.265 	-0.349 	0.250 	
-51.977 	-177.336 	89.170 	-0.064 	0.037 	0.013 	
64.329 	-78.420 	80.922 	-0.023 	-0.048 	0.029 	
-82.862 	-51.963 	35.210 	0.115 	0.008 	-0.036 	
-33.802 	-13.296 	11.168 	-0.045 	0.072 	-0.048 	
-127.655 	-50.014 	-79.273 	0.056 	-0.097 	-0.023 	
11.917 	-65.439 	105.740 	-0.029 	0.125 	0.117 	
-186.212 	148.236 	160.924 	-0.111 	0.085 	0.040 	
6.177 	-47.088 	11.043 	0.131 	-0.080 	-0.070 	
-69.051 	-238.840 	8.537 	-0.079 	0.035 	0.044 	
38.099 	-106.058 	80.613 	-0.106 	-0.147 	0.056 	
-57.804 	-124.810 	114.718 	0.016 	-0.074 	0.103 	
7.182 	-94.280 	90.381 	0.141 	-0.061 	0.081 	
-72.664 	-102.182 	81.668 	0.188 	0.071 	-0.055 	
-13.623 	-78.677 	68.558 	-0.151 	0.021 	0.076 	
-16.485 	-95.597 	85.131 	0.069 	0.043 	-0.042 	
80.924 	-93.996 	42.226 	0.075 	-0.060 	-0.216 	
-12.755 	-80.584 	126.591 	0.043 	-0.006 	-0.142 	
77.774 	-105.926 	60.217 	0.201 	0.080 	-0.063 	
52.563 	-85.144 	95.126 	-0.080 	-0.013 	0.100 	
90.972 	-52.400 	83.270 	0.259 	-0.009 	-0.016 	
18.377 	-89.009 	79.943 	-0.116 	-0.161 	0.098 	
-9.866 	-78.807 	108.932 	-0.077 	-0.098 	-0.035 	
73.892 	-78.638 	14.169 	0.070 	0.005 	-0.115 	
131.104 	-2.405 	68.861 	0.056 	-0.065 	0.090 	
-109.538 	-95.599 	88.404 	-0.011 	-0.002 	-0.028 	
224.350 	-62.942 	57.652 	0.019 	-0.008 	0.012 	
8.232 	-81.676 	69.517 	-0.089 	0.030 	0.056 	
-16.317 	-107.647 	79.298 	-0.070 	-0.142 	-0.082 	
-125.716 	-136.048 	314.531 	-0.188 	-0.065 	0.261 	
-61.607 	-51.553 	94.308 	-0.003 	0.018 	-0.014 	
-143.313 	-65.935 	121.903 	-0.062 	-0.006 	0.052 	
111.556 	-66.250 	47.778 	0.004 	0.095 	0.054 	
420.607 	-511.496 	916.775 	1.604 	-1.826 	3.517 	
164.128 	-95.610 	-67.076 	-0.040 	-0.035 	0.024 	
-20.241 	-103.168 	61.722 	-0.109 	0.054 	0.037 	
-93.549 	-127.384 	47.551 	0.104 	-0.115 	0.072 	
-31.170 	-105.626 	87.866 	0.073 	0.083 	0.146 	
12.331 	-55.504 	66.910 	-0.094 	-0.287 	-0.097 	
32.531 	-82.000 	95.083 	0.194 	-0.024 	0.022 	
50.613 	-109.050 	126.586 	-0.057 	0.076 	-0.101 	
-57.944 	-74.470 	52.154 	0.015 	-0.071 	0.002 	
-6.301 	-68.854 	61.228 	-0.070 	0.001 	0.083 	
15.753 	-84.035 	111.833 	0.174 	0.086 	0.023 	
-100.736 	-107.282 	30.539 	0.073 	-0.139 	0.026 	
-15.356 	-111.023 	84.102 	-0.165 	0.177 	0.030 	
-91.529 	-5.436 	141.217 	-0.163 	0.052 	0.117 	
-26.110 	-88.279 	85.883 	0.015 	-0.081 	0.150 	
-49.142 	-79.170 	92.569 	-0.183 	0.050 	0.097 	
-32.502 	-31.855 	93.399 	-0.058 	-0.100 	-0.056 	
-120.605 	-176.719 	66.650 	0.099 	0.075 	0.036 	
-15.310 	-123.378 	72.545 	0.100 	-0.060 	-0.025 	
164.805 	160.160 	83.136 	0.002 	-0.029 	0.003 	
42.246 	-137.199 	105.296 	0.122 	-0.013 	0.111 	
-1422.493 	-2412.810 	-1968.688 	-0.178 	-0.288 	-0.236 	
-11.837 	-53.317 	47.511 	0.119 	0.143 	-0.156 	
29.478 	-48.975 	71.006 	0.049 	-0.017 	-0.005 	
0.587 	-54.866 	35.299 	-0.198 	0.059 	0.007 	
11.909 	-109.137 	79.498 	-0.019 	0.026 	-0.037 	
-42.487 	-85.121 	66.315 	-0.123 	-0.054 	0.005 	
-94.550 	-130.030 	163.189 	-0.013 	-0.062 	-0.053 	
135.485 	-75.606 	-29.412 	0.035 	-0.050 	0.094 	
7.970 	-100.343 	-22.757 	-0.028 	0.013 	0.155 	
34.396 	-53.652 	165.440 	-0.171 	0.010 	0.090 	
189.546 	57.679 	85.210 	-0.041 	-0.000 	0.029 	
1138.418 	1700.584 	3001.695 	0.134 	0.197 	0.350 	
27.337 	-156.628 	31.009 	0.003 	0.055 	0.006 	
30.626 	-98.550 	54.094 	-0.065 	0.081 	0.014 	
133.945 	-30.329 	-9.293 	0.072 	0.041 	0.020 	
111.835 	-105.969 	3.141 	-0.107 	-0.031 	0.055 	
46.662 	-177.194 	-150.481 	-0.024 	-0.006 	-0.003 	
-84.060 	-430.948 	723.453 	0.003 	-0.016 	0.040 	
54.770 	-90.475 	59.506 	0.041 	0.226 	-0.059 	
