## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.807 	-33.461 	-31.950 	-0.042 	-0.046 	0.017 	
-7.316 	-127.488 	96.162 	0.013 	-0.090 	0.008 	
-0.189 	-30.302 	102.597 	0.013 	0.011 	0.033 	
-3202.212 	3820.678 	-646.733 	-0.335 	0.399 	-0.072 	
-79.653 	-233.571 	67.155 	0.036 	-0.055 	0.049 	
-286.814 	772.465 	71.206 	-0.095 	0.176 	0.007 	
-67.827 	-159.586 	60.842 	-0.183 	-0.032 	-0.026 	
4.494 	-81.540 	36.884 	0.047 	-0.103 	-0.153 	
24.174 	-94.606 	55.384 	0.104 	-0.076 	0.011 	
-149.447 	-112.263 	83.082 	-0.447 	-0.106 	-0.037 	
-662.012 	3521.865 	-1891.244 	-0.072 	0.378 	-0.202 	
-15.921 	-134.111 	102.882 	-0.075 	0.006 	0.085 	
2483.339 	-3285.458 	2339.294 	0.265 	-0.349 	0.250 	
1.107 	-52.964 	69.171 	0.175 	0.009 	-0.032 	
-62.169 	-80.111 	81.282 	0.038 	-0.018 	0.025 	
61.996 	-117.546 	122.671 	0.000 	-0.020 	0.095 	
-46.347 	-19.583 	23.471 	0.024 	-0.081 	0.069 	
-29.039 	-164.705 	-49.286 	0.103 	-0.081 	0.082 	
-19.697 	-114.962 	60.533 	0.015 	-0.171 	-0.067 	
-306.496 	234.075 	202.834 	-0.093 	0.062 	0.032 	
83.764 	-147.920 	69.219 	-0.042 	-0.041 	0.117 	
-115.851 	-125.140 	87.449 	0.031 	0.161 	0.083 	
-28.925 	-59.777 	63.432 	0.109 	0.029 	-0.003 	
9.731 	-103.109 	99.770 	0.060 	0.109 	-0.173 	
15.854 	-68.070 	37.135 	-0.122 	-0.026 	-0.015 	
107.638 	-93.879 	58.550 	0.005 	-0.018 	0.003 	
43.483 	-79.742 	63.927 	0.048 	0.075 	-0.001 	
-6.285 	-102.949 	102.456 	-0.096 	-0.004 	0.078 	
103.510 	-124.310 	-119.994 	-0.010 	-0.012 	-0.087 	
30.626 	-100.270 	9.534 	-0.004 	0.034 	0.061 	
190.666 	14.045 	16.841 	0.034 	0.087 	-0.019 	
-39.077 	-106.485 	45.375 	0.037 	-0.003 	0.067 	
299.466 	-81.938 	46.953 	0.130 	-0.032 	-0.037 	
-25.241 	-62.392 	71.963 	0.108 	0.072 	-0.004 	
-14.234 	-70.810 	69.881 	0.024 	0.031 	0.151 	
81.411 	-75.948 	-6.929 	-0.048 	0.007 	0.067 	
115.110 	-113.387 	154.336 	-0.070 	-0.077 	0.040 	
54.630 	-70.993 	61.185 	0.193 	0.085 	0.051 	
193.130 	-68.639 	70.887 	-0.072 	-0.002 	0.009 	
-6.878 	-90.740 	90.900 	0.026 	0.078 	-0.042 	
-3.375 	-60.633 	95.489 	0.049 	0.044 	0.092 	
-341.799 	-209.908 	609.136 	-0.177 	-0.060 	0.240 	
49.223 	-118.726 	88.263 	0.046 	0.036 	0.043 	
-142.283 	-86.757 	142.958 	0.066 	-0.027 	-0.020 	
-13.287 	-65.920 	90.041 	-0.169 	-0.169 	-0.014 	
2329.507 	-2684.048 	5100.908 	1.604 	-1.826 	3.516 	
67.634 	-121.671 	14.215 	-0.136 	0.003 	0.132 	
37.226 	-105.392 	70.996 	0.034 	-0.008 	0.022 	
69.820 	-105.398 	130.107 	0.068 	0.137 	0.012 	
40.705 	-95.225 	24.936 	-0.019 	-0.048 	-0.012 	
-87.267 	-301.223 	122.182 	-0.067 	-0.127 	0.066 	
73.482 	-98.274 	44.681 	-0.104 	0.034 	-0.035 	
-73.955 	-79.844 	-0.361 	-0.057 	-0.043 	0.001 	
46.549 	-63.024 	89.494 	-0.034 	0.071 	-0.012 	
-1.423 	-83.764 	47.915 	-0.036 	0.052 	-0.003 	
66.743 	-63.489 	23.393 	-0.080 	-0.039 	-0.056 	
58.007 	-126.864 	109.720 	0.096 	0.137 	0.077 	
-77.993 	-26.496 	70.617 	0.043 	-0.038 	-0.028 	
-251.152 	16.176 	245.096 	-0.111 	0.001 	0.069 	
18.993 	-79.724 	51.648 	-0.046 	0.073 	-0.156 	
-122.420 	-72.091 	130.109 	0.029 	-0.026 	-0.018 	
31.530 	-155.110 	54.679 	0.065 	0.035 	0.033 	
79.551 	-26.379 	73.767 	0.136 	0.055 	-0.029 	
-65.930 	-37.234 	-19.260 	-0.180 	0.033 	-0.194 	
150.151 	96.796 	84.712 	-0.029 	-0.080 	0.000 	
106.566 	-71.175 	141.396 	-0.013 	0.072 	-0.037 	
-1634.120 	-2755.378 	-2249.556 	-0.178 	-0.288 	-0.236 	
107.443 	-10.321 	-26.622 	0.069 	-0.022 	-0.001 	
-47.720 	-80.549 	93.448 	0.000 	0.097 	0.043 	
-114.631 	-144.576 	103.401 	-0.020 	-0.149 	-0.010 	
14.534 	-88.386 	74.970 	-0.041 	-0.131 	0.081 	
39.293 	-79.974 	87.335 	0.069 	0.032 	-0.037 	
-23.906 	-116.802 	41.723 	0.146 	0.129 	-0.068 	
81.413 	-114.363 	121.617 	-0.148 	0.001 	0.118 	
-32.616 	-64.844 	223.126 	-0.031 	0.017 	0.121 	
-152.777 	-68.434 	157.761 	-0.112 	-0.035 	-0.074 	
102.624 	18.490 	113.693 	-0.109 	-0.074 	0.017 	
1297.862 	1934.966 	3417.863 	0.134 	0.197 	0.350 	
-27.162 	-33.855 	133.448 	-0.079 	-0.006 	0.051 	
-52.167 	-109.613 	95.604 	0.063 	-0.032 	-0.102 	
152.318 	-16.821 	49.316 	-0.037 	-0.020 	0.067 	
-109.260 	-77.056 	126.237 	-0.151 	0.009 	0.033 	
10.754 	-169.967 	-117.933 	-0.034 	0.019 	0.058 	
-79.888 	-447.300 	766.885 	0.004 	-0.012 	0.033 	
8.096 	68.816 	39.551 	-0.067 	0.052 	0.009 	
-107.833 	-153.898 	240.434 	0.025 	-0.011 	0.037 	
16.792 	-46.660 	79.005 	0.026 	-0.007 	-0.016 	
57.738 	-125.858 	37.548 	-0.041 	0.005 	-0.014 	
-164.750 	-356.525 	154.220 	-0.023 	-0.008 	-0.005 	
12.207 	-160.948 	88.112 	0.073 	-0.012 	0.093 	
-47.333 	-90.495 	50.821 	0.098 	0.005 	-0.136 	
120.681 	-79.472 	-19.112 	-0.041 	0.040 	-0.116 	
-2181.768 	2457.332 	-4917.108 	-1.534 	1.751 	-3.453 	
24.010 	-2.838 	-19.284 	-0.109 	-0.037 	-0.070 	
-19.887 	-124.493 	2.087 	0.051 	0.028 	0.112 	
55.794 	-42.208 	110.726 	-0.003 	-0.120 	-0.098 	
-26.574 	-123.342 	94.882 	0.083 	-0.083 	-0.026 	
5791.998 	-6264.577 	11.051 	0.612 	-0.666 	0.004 	
8324.606 	-7628.188 	-15851.938 	0.871 	-0.795 	-1.651 	
-119.250 	-83.181 	181.278 	-0.052 	-0.060 	0.007 	
52.774 	-118.193 	81.629 	0.062 	-0.047 	0.040 	
-98.858 	-192.122 	69.350 	-0.108 	-0.038 	0.023 	
-13.689 	-62.346 	83.704 	-0.077 	-0.138 	0.122 	
-53.191 	-79.915 	143.015 	0.110 	0.008 	0.003 	
7294.503 	-5097.455 	4368.827 	0.754 	-0.523 	0.450 	
-7056.219 	9341.503 	16844.008 	-0.730 	0.971 	1.752 	
5146.104 	-102.030 	414.084 	0.615 	-0.008 	0.048 	
-3912.356 	3383.757 	1422.619 	-0.687 	0.596 	0.250 	
702.983 	-1747.017 	152.728 	0.476 	-1.131 	0.051 	
677.937 	18.498 	343.657 	0.013 	0.029 	0.017 	
7.931 	-83.373 	99.189 	-0.058 	-0.048 	0.192 	
-50.911 	-66.958 	113.169 	-0.083 	-0.075 	0.092 	
-3379.353 	-943.275 	210.379 	-0.435 	-0.103 	0.022 	
-63.623 	-183.247 	105.813 	-0.084 	-0.148 	0.021 	
38.118 	-64.567 	78.009 	0.196 	-0.012 	0.048 	
22.311 	-123.821 	106.977 	0.031 	-0.082 	0.127 	
47.920 	-150.206 	66.483 	-0.038 	0.031 	0.062 	
193.992 	-16.559 	2.092 	-0.101 	0.095 	0.027 	
-57.139 	-106.285 	201.553 	0.013 	0.070 	0.097 	
-266.663 	-75.150 	91.612 	-0.092 	0.020 	-0.041 	
