## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.517 	-1427.606 	143.823 	-0.010 	-0.245 	0.028 	
461.078 	-438.123 	-7.118 	0.086 	-0.077 	-0.002 	
531.471 	1818.501 	1228.398 	0.099 	0.314 	0.206 	
-1704.630 	1888.732 	1245.280 	-0.304 	0.334 	0.221 	
-354.049 	-384.899 	1763.926 	-0.053 	-0.066 	0.314 	
1889.829 	1216.137 	2160.520 	0.342 	0.215 	0.375 	
1958.411 	-986.252 	-1910.781 	0.345 	-0.169 	-0.337 	
-1847.799 	-1060.702 	672.383 	-0.321 	-0.178 	0.123 	
1599.697 	500.617 	1063.215 	0.277 	0.095 	0.186 	
611.756 	579.489 	838.307 	0.105 	0.098 	0.152 	
1625.868 	-130.405 	93.968 	0.279 	-0.021 	0.014 	
-351.292 	-1477.725 	241.290 	-0.056 	-0.256 	0.045 	
320.178 	-1051.214 	158.917 	0.067 	-0.182 	0.029 	
1180.587 	1673.156 	1613.426 	0.199 	0.293 	0.280 	
-74.359 	1398.200 	-2254.118 	-0.017 	0.250 	-0.391 	
-797.883 	-146.816 	6.409 	-0.139 	-0.018 	0.003 	
-902.164 	1821.337 	-740.824 	-0.162 	0.314 	-0.131 	
193.981 	1032.367 	-2027.927 	0.032 	0.171 	-0.359 	
-2660.174 	-1976.405 	-1124.438 	-0.474 	-0.342 	-0.200 	
942.022 	-2304.012 	-1987.520 	0.158 	-0.406 	-0.349 	
223.723 	-2145.350 	2562.740 	0.042 	-0.368 	0.453 	
186.000 	795.044 	2226.429 	0.030 	0.137 	0.381 	
-573.647 	-1017.575 	507.623 	-0.100 	-0.169 	0.085 	
-1871.502 	-1482.864 	678.765 	-0.322 	-0.254 	0.115 	
1301.780 	-922.109 	1500.064 	0.234 	-0.161 	0.257 	
-863.957 	-17.770 	1978.381 	-0.142 	-0.000 	0.342 	
