## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.229 	-179.797 	60.153 	0.032 	0.007 	0.034 	
20.211 	-70.072 	74.566 	-0.034 	-0.079 	0.004 	
-3.279 	-60.786 	47.828 	-0.002 	-0.177 	0.075 	
-2071.338 	2474.329 	-403.971 	-0.336 	0.400 	-0.072 	
159.071 	-103.511 	84.479 	0.041 	0.046 	0.050 	
47.514 	116.303 	49.561 	-0.103 	0.248 	0.005 	
58.723 	69.035 	28.218 	0.047 	0.088 	0.015 	
90.890 	-21.011 	62.455 	0.017 	0.084 	-0.088 	
-26.915 	-74.947 	40.757 	-0.087 	-0.071 	-0.036 	
83.650 	-72.026 	67.740 	0.106 	-0.067 	-0.012 	
-419.542 	2247.747 	-1208.424 	-0.072 	0.379 	-0.203 	
29.992 	-79.648 	40.475 	0.006 	0.027 	0.143 	
1590.075 	-2108.480 	1497.533 	0.265 	-0.350 	0.250 	
22.099 	43.580 	47.736 	0.033 	0.024 	-0.001 	
82.773 	-58.973 	28.808 	-0.066 	0.070 	0.032 	
119.711 	-27.590 	10.921 	-0.082 	-0.073 	0.088 	
110.044 	-111.927 	111.153 	0.015 	-0.081 	0.063 	
-119.113 	75.323 	70.980 	-0.065 	-0.000 	-0.089 	
27.253 	-66.422 	43.580 	0.086 	0.015 	0.030 	
79.557 	-142.974 	16.969 	-0.034 	0.024 	0.034 	
68.303 	-134.195 	53.735 	-0.090 	-0.072 	0.128 	
106.344 	-102.584 	20.435 	-0.025 	-0.183 	-0.079 	
7.756 	-104.024 	83.246 	-0.034 	-0.097 	0.067 	
160.422 	-76.893 	74.226 	0.002 	0.063 	-0.076 	
-7.692 	-65.067 	62.335 	0.190 	-0.004 	-0.068 	
-156.995 	-150.069 	133.954 	-0.046 	-0.020 	0.014 	
51.868 	-73.469 	60.647 	-0.026 	-0.120 	-0.041 	
-9.737 	-39.675 	61.424 	0.079 	-0.055 	0.019 	
-195.746 	-54.193 	97.838 	0.049 	-0.000 	0.084 	
74.919 	-21.585 	-23.994 	-0.107 	-0.068 	-0.002 	
-194.531 	68.589 	52.863 	0.016 	-0.067 	0.019 	
12.036 	-54.388 	106.729 	-0.101 	0.015 	0.104 	
21.272 	-61.261 	70.284 	-0.080 	-0.221 	-0.059 	
47.078 	-63.260 	32.487 	0.009 	0.062 	-0.040 	
-20.692 	0.542 	73.950 	0.002 	-0.019 	0.073 	
26.024 	-50.076 	48.288 	-0.282 	0.072 	0.041 	
-58.134 	-159.064 	96.922 	-0.028 	0.102 	-0.110 	
116.766 	-20.293 	4.432 	0.030 	0.002 	-0.007 	
-94.488 	-65.421 	78.871 	0.170 	-0.017 	-0.027 	
39.846 	-40.414 	51.971 	-0.029 	0.028 	0.062 	
18.240 	-25.474 	45.669 	-0.070 	0.013 	0.062 	
11.544 	-75.421 	59.060 	-0.119 	0.032 	-0.041 	
-28.293 	-89.164 	80.442 	0.130 	0.099 	-0.003 	
145.833 	-28.316 	101.440 	0.016 	-0.047 	-0.020 	
-34.969 	37.081 	60.811 	-0.071 	-0.039 	0.043 	
2.632 	-61.690 	98.332 	-0.036 	-0.051 	0.118 	
84.436 	-31.830 	33.799 	0.160 	0.025 	-0.143 	
37.030 	-57.968 	61.897 	-0.110 	0.051 	0.123 	
11.828 	54.368 	45.061 	-0.127 	0.035 	-0.032 	
15.065 	-62.937 	24.558 	-0.041 	-0.030 	0.115 	
141.438 	163.947 	195.602 	-0.038 	-0.032 	-0.024 	
38.243 	-57.021 	72.169 	-0.161 	-0.150 	-0.119 	
-16.225 	-20.086 	13.190 	0.003 	-0.007 	-0.010 	
-11.164 	-34.460 	72.177 	0.086 	0.038 	0.021 	
37.734 	-52.543 	71.877 	0.014 	-0.087 	0.049 	
87.624 	-77.069 	119.607 	-0.020 	0.063 	-0.076 	
66.703 	-35.742 	77.260 	-0.126 	0.197 	0.027 	
20.413 	-12.614 	53.831 	0.175 	0.049 	-0.065 	
152.820 	-231.097 	-9.487 	-0.030 	0.035 	0.005 	
-9.918 	-67.454 	10.417 	-0.003 	0.034 	-0.042 	
-18.143 	-54.905 	49.752 	0.225 	0.011 	0.106 	
-42.995 	-100.805 	13.301 	0.053 	-0.087 	-0.044 	
-172.041 	-207.771 	1.007 	-0.033 	-0.032 	0.019 	
77.741 	-155.097 	38.682 	-0.028 	0.044 	-0.001 	
