## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-57.614 	-81.762 	10.882 	-0.136 	-0.141 	0.018 	
28.819 	-21.851 	30.450 	-0.051 	-0.067 	0.119 	
49.256 	-25.470 	26.768 	0.061 	-0.127 	0.001 	
-1493.180 	1785.991 	-279.854 	-0.336 	0.401 	-0.072 	
-40.016 	26.341 	62.834 	0.039 	-0.059 	-0.073 	
-18.722 	-35.537 	55.067 	-0.049 	-0.015 	0.033 	
55.712 	-62.268 	81.629 	0.005 	-0.106 	0.102 	
-33.482 	-10.061 	-15.766 	-0.052 	-0.076 	-0.003 	
70.986 	-47.197 	32.723 	0.153 	-0.033 	-0.054 	
-18.503 	-74.462 	20.949 	-0.151 	-0.035 	-0.037 	
-295.415 	1595.404 	-858.791 	-0.072 	0.380 	-0.204 	
50.218 	-31.524 	15.293 	-0.003 	-0.085 	-0.004 	
1133.143 	-1506.416 	1066.942 	0.266 	-0.351 	0.251 	
74.123 	-127.974 	33.803 	-0.039 	-0.054 	0.015 	
-56.011 	-8.727 	36.192 	-0.002 	0.033 	0.040 	
85.526 	-23.460 	29.880 	0.153 	0.128 	-0.125 	
-67.008 	-43.689 	1.029 	0.024 	0.067 	-0.077 	
69.742 	-43.084 	136.422 	-0.134 	0.124 	0.083 	
55.042 	-39.667 	48.747 	0.067 	-0.082 	-0.112 	
5.366 	27.571 	80.179 	0.064 	-0.039 	-0.015 	
25.932 	51.312 	67.249 	0.085 	0.050 	-0.061 	
-56.649 	41.822 	105.694 	0.084 	0.048 	0.023 	
54.224 	-82.600 	68.793 	0.032 	0.049 	-0.009 	
-15.620 	-23.390 	25.204 	0.078 	-0.177 	0.122 	
111.584 	-34.695 	2.113 	-0.105 	0.010 	0.031 	
70.824 	-21.045 	14.395 	-0.133 	-0.015 	-0.016 	
65.059 	-8.328 	36.022 	-0.065 	-0.117 	-0.001 	
82.957 	23.738 	44.293 	0.035 	-0.046 	0.027 	
-170.626 	-44.049 	-44.116 	-0.075 	-0.010 	0.063 	
37.439 	-57.089 	74.376 	0.187 	0.069 	0.126 	
-162.001 	133.317 	21.189 	-0.050 	-0.008 	0.017 	
30.362 	-35.626 	89.188 	0.013 	-0.044 	-0.057 	
33.796 	-56.138 	57.077 	0.088 	-0.094 	-0.012 	
78.204 	-45.925 	50.079 	-0.023 	-0.047 	-0.089 	
100.641 	-35.614 	62.519 	0.026 	-0.152 	0.057 	
4.773 	-29.160 	37.011 	0.048 	0.100 	0.057 	
36.015 	-205.316 	195.825 	-0.063 	-0.026 	-0.012 	
-106.302 	-62.144 	43.521 	0.038 	-0.026 	0.037 	
-195.317 	-66.698 	111.088 	-0.013 	-0.002 	0.003 	
58.129 	-35.839 	38.976 	-0.055 	0.050 	0.008 	
19.897 	-9.245 	11.276 	-0.005 	0.043 	-0.050 	
25.594 	-37.734 	41.369 	0.060 	-0.118 	0.079 	
45.409 	-8.238 	34.119 	-0.191 	-0.074 	-0.093 	
-19.411 	-67.606 	-1.162 	-0.001 	-0.053 	-0.050 	
58.972 	-137.832 	70.735 	0.041 	0.023 	-0.041 	
41.407 	-25.275 	83.398 	0.072 	-0.026 	-0.006 	
-124.763 	-101.403 	30.333 	0.001 	-0.029 	0.068 	
5.807 	-47.371 	21.114 	-0.086 	0.034 	0.054 	
52.312 	-154.692 	9.231 	0.092 	0.014 	0.043 	
49.129 	-17.930 	-4.917 	-0.010 	-0.063 	0.032 	
183.665 	174.255 	207.633 	-0.011 	0.020 	0.010 	
22.983 	-68.348 	17.938 	0.188 	0.069 	-0.079 	
90.707 	-20.617 	15.608 	0.100 	-0.117 	0.067 	
69.748 	8.405 	66.546 	0.057 	-0.121 	-0.068 	
47.943 	-26.241 	14.680 	-0.010 	0.024 	0.060 	
14.266 	-19.919 	1.587 	0.013 	-0.099 	0.083 	
21.753 	-148.583 	-35.289 	0.067 	-0.065 	0.013 	
-55.050 	-165.507 	31.101 	-0.049 	-0.003 	0.041 	
150.403 	-210.387 	7.567 	0.035 	-0.063 	-0.022 	
66.261 	-44.709 	-13.874 	0.056 	0.019 	0.092 	
40.913 	-63.182 	43.186 	-0.257 	-0.048 	-0.088 	
104.768 	-69.407 	26.121 	0.002 	0.041 	0.127 	
-4.491 	-62.359 	23.207 	-0.213 	-0.194 	-0.072 	
-0.078 	40.193 	43.721 	0.097 	-0.104 	0.016 	
13.718 	-178.490 	29.224 	0.021 	0.137 	0.010 	
46.224 	-64.906 	20.036 	-0.065 	-0.055 	0.096 	
-726.886 	-1286.744 	-1045.316 	-0.179 	-0.290 	-0.238 	
61.761 	-101.782 	81.492 	-0.007 	-0.162 	0.151 	
92.574 	-21.587 	20.059 	-0.010 	-0.019 	-0.041 	
2.094 	-91.016 	-27.647 	-0.049 	0.011 	-0.110 	
45.862 	-61.484 	38.372 	-0.067 	-0.081 	0.144 	
22.175 	-30.670 	35.511 	-0.094 	0.028 	0.079 	
119.323 	-183.182 	-49.670 	0.022 	-0.022 	-0.044 	
19.071 	-24.707 	48.872 	0.039 	0.121 	-0.100 	
52.204 	-57.563 	45.888 	0.009 	0.083 	-0.063 	
-52.141 	-50.545 	56.447 	-0.062 	-0.053 	-0.207 	
-90.037 	23.343 	89.735 	-0.008 	-0.048 	0.036 	
614.531 	930.342 	1634.302 	0.135 	0.198 	0.352 	
