## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.073 	0.167 	-11.233 	-0.006 	-0.039 	0.004 	
-19.728 	6.462 	11.361 	0.051 	-0.077 	0.027 	
-20.767 	11.051 	40.795 	0.069 	0.091 	0.082 	
37.120 	-19.924 	-0.096 	-0.044 	0.059 	0.050 	
-39.007 	-1.372 	-29.508 	-0.069 	-0.059 	0.018 	
-46.966 	-4.846 	8.921 	0.006 	0.053 	0.082 	
-1.723 	-11.516 	20.675 	0.073 	-0.044 	-0.095 	
-2.864 	-38.979 	-26.660 	-0.090 	-0.066 	0.007 	
13.340 	-30.597 	-0.032 	0.054 	0.018 	0.014 	
17.421 	1.726 	-25.470 	0.097 	0.044 	0.038 	
20.393 	-8.667 	5.460 	0.040 	-0.033 	0.055 	
-17.437 	0.379 	-13.067 	-0.005 	-0.018 	0.038 	
-44.845 	-2.524 	-2.664 	-0.040 	-0.026 	0.026 	
47.399 	-8.708 	2.189 	0.034 	0.064 	0.074 	
4.427 	31.173 	-18.842 	-0.024 	0.005 	-0.069 	
13.648 	-41.577 	-3.352 	-0.073 	0.002 	-0.023 	
24.348 	19.031 	11.175 	-0.085 	0.023 	-0.051 	
13.959 	41.635 	21.855 	0.022 	0.064 	-0.100 	
38.499 	-24.626 	12.718 	-0.100 	-0.039 	-0.007 	
47.243 	15.253 	5.697 	0.089 	-0.047 	-0.022 	
-12.974 	-44.721 	-18.205 	0.028 	-0.065 	0.087 	
20.889 	10.456 	31.416 	0.022 	0.069 	0.090 	
5.317 	-36.459 	24.966 	-0.030 	-0.067 	0.035 	
-25.272 	-32.571 	27.292 	0.001 	-0.019 	0.051 	
-33.277 	-2.840 	7.748 	0.024 	-0.013 	0.086 	
-39.127 	-19.961 	5.568 	-0.040 	-0.015 	0.041 	
-26.873 	-13.918 	-5.163 	0.004 	-0.017 	-0.041 	
30.172 	35.741 	-11.076 	0.077 	-0.102 	0.060 	
-22.393 	4.447 	1.128 	-0.021 	0.007 	0.093 	
-29.592 	-15.364 	-9.452 	-0.050 	-0.082 	0.051 	
-10.297 	-25.011 	8.036 	-0.061 	-0.094 	-0.022 	
27.548 	22.107 	-10.738 	0.035 	0.007 	0.014 	
2.312 	3.156 	-13.902 	0.041 	-0.061 	0.059 	
-49.929 	0.834 	-2.482 	-0.005 	0.068 	0.031 	
8.174 	27.075 	-36.450 	0.021 	-0.006 	-0.070 	
-41.457 	-27.075 	-2.280 	-0.025 	-0.020 	0.034 	
10.047 	-17.733 	44.544 	-0.088 	-0.006 	-0.066 	
-46.296 	-4.716 	6.309 	-0.055 	-0.088 	0.049 	
36.831 	-11.822 	-1.514 	-0.066 	-0.066 	0.050 	
13.823 	5.536 	-6.830 	0.069 	-0.100 	0.022 	
-5.457 	46.893 	7.173 	0.061 	0.050 	-0.019 	
-11.702 	-26.332 	26.779 	0.047 	-0.072 	0.070 	
50.126 	-0.285 	-2.222 	0.084 	0.024 	0.051 	
47.320 	9.534 	3.490 	-0.026 	-0.013 	-0.052 	
-30.337 	1.385 	-23.651 	0.006 	-0.089 	0.089 	
-25.666 	-24.979 	-15.442 	-0.033 	0.082 	-0.013 	
39.274 	17.055 	-12.014 	0.067 	0.086 	-0.026 	
-4.365 	-5.210 	2.625 	-0.048 	0.082 	-0.020 	
-24.925 	10.120 	4.394 	0.057 	-0.095 	-0.093 	
-6.174 	-39.261 	2.777 	0.085 	0.023 	0.024 	
-13.323 	12.499 	26.922 	-0.045 	-0.013 	-0.071 	
38.780 	-10.570 	20.350 	0.028 	-0.056 	0.089 	
-23.463 	34.712 	12.354 	0.003 	-0.048 	-0.096 	
-40.131 	11.444 	-18.855 	-0.090 	0.025 	-0.032 	
22.686 	17.681 	-4.038 	-0.038 	0.016 	0.070 	
-13.484 	38.502 	-18.214 	-0.032 	-0.095 	0.089 	
