## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-68.560 	-93.258 	11.952 	-0.118 	-0.128 	0.011 	
24.818 	-28.604 	41.981 	-0.040 	-0.091 	0.145 	
53.444 	-36.252 	27.045 	0.041 	-0.126 	0.009 	
-1521.778 	1820.039 	-285.993 	-0.336 	0.401 	-0.072 	
-36.138 	20.640 	56.370 	0.053 	-0.076 	-0.079 	
-21.532 	-37.076 	56.982 	-0.017 	-0.023 	0.014 	
55.858 	-70.838 	88.455 	-0.002 	-0.092 	0.063 	
-37.300 	-16.997 	-15.352 	-0.038 	-0.088 	0.013 	
83.011 	-49.323 	28.743 	0.130 	-0.018 	-0.041 	
-30.165 	-76.627 	18.226 	-0.123 	-0.017 	-0.027 	
-301.560 	1627.697 	-876.100 	-0.072 	0.380 	-0.204 	
49.428 	-38.255 	16.482 	-0.012 	-0.078 	0.036 	
1155.752 	-1536.206 	1088.248 	0.266 	-0.350 	0.251 	
70.540 	-131.704 	35.113 	-0.045 	-0.034 	0.016 	
-55.362 	-6.561 	39.607 	0.017 	0.018 	0.040 	
97.722 	-13.808 	19.600 	0.133 	0.099 	-0.115 	
-64.084 	-38.157 	-4.980 	0.044 	0.063 	-0.065 	
58.203 	-32.418 	142.687 	-0.137 	0.127 	0.064 	
60.064 	-46.315 	38.653 	0.050 	-0.074 	-0.121 	
11.106 	23.326 	78.355 	0.071 	-0.061 	-0.028 	
33.218 	54.763 	61.807 	0.087 	0.031 	-0.067 	
-49.165 	45.546 	107.362 	0.092 	0.039 	0.016 	
56.331 	-77.015 	66.761 	0.017 	0.080 	-0.038 	
-7.524 	-39.135 	36.639 	0.093 	-0.181 	0.195 	
101.527 	-33.999 	5.847 	-0.131 	0.005 	0.058 	
57.478 	-23.461 	15.437 	-0.259 	-0.119 	0.107 	
59.221 	-19.412 	36.478 	-0.074 	-0.143 	0.008 	
85.580 	18.529 	46.405 	0.027 	-0.077 	0.022 	
-176.779 	-44.926 	-38.620 	-0.069 	-0.011 	0.066 	
53.298 	-50.675 	83.275 	0.185 	0.082 	0.082 	
-166.154 	132.515 	22.637 	-0.047 	-0.011 	0.017 	
31.755 	-39.599 	82.570 	0.019 	-0.049 	-0.098 	
41.394 	-62.822 	53.777 	0.086 	-0.068 	-0.059 	
73.302 	-51.251 	42.131 	-0.090 	-0.059 	-0.091 	
102.234 	-48.560 	65.884 	0.008 	-0.151 	0.026 	
10.217 	-22.132 	42.003 	0.079 	0.062 	0.058 	
30.664 	-207.388 	194.626 	-0.063 	-0.022 	-0.016 	
-102.377 	-64.221 	46.604 	0.054 	-0.023 	0.036 	
-196.210 	-66.883 	111.269 	-0.008 	-0.002 	0.001 	
52.356 	-32.203 	39.916 	-0.079 	0.033 	0.009 	
19.865 	-7.088 	8.324 	0.006 	0.008 	-0.020 	
30.546 	-47.181 	48.552 	0.049 	-0.105 	0.080 	
29.443 	-16.689 	26.458 	-0.183 	-0.122 	-0.082 	
-18.524 	-71.962 	-3.468 	0.024 	-0.046 	-0.005 	
62.282 	-135.102 	67.039 	0.037 	0.041 	-0.046 	
47.332 	-28.255 	81.288 	0.068 	-0.045 	-0.043 	
-124.224 	-103.650 	36.088 	0.012 	-0.024 	0.068 	
-0.466 	-44.200 	26.732 	-0.061 	0.042 	0.079 	
59.985 	-152.843 	13.048 	0.089 	0.029 	0.047 	
48.227 	-23.767 	-0.538 	-0.009 	-0.074 	0.074 	
182.703 	175.829 	208.422 	-0.012 	0.017 	0.008 	
39.095 	-61.463 	12.874 	0.190 	0.093 	-0.040 	
97.636 	-30.850 	23.285 	0.061 	-0.127 	0.100 	
74.257 	-2.886 	59.981 	0.048 	-0.145 	-0.088 	
47.434 	-23.272 	20.574 	0.001 	0.031 	0.082 	
16.032 	-29.350 	10.287 	0.029 	-0.123 	0.121 	
27.452 	-153.645 	-33.808 	0.067 	-0.054 	0.021 	
-58.916 	-165.333 	34.566 	-0.042 	0.007 	0.041 	
