## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.891 	-1335.556 	133.437 	-0.010 	-0.246 	0.028 	
428.850 	-409.180 	-6.193 	0.086 	-0.077 	-0.003 	
494.493 	1700.590 	1151.015 	0.099 	0.314 	0.206 	
-1590.694 	1763.579 	1162.359 	-0.304 	0.334 	0.221 	
-334.028 	-360.157 	1645.958 	-0.053 	-0.066 	0.315 	
1761.565 	1135.546 	2019.897 	0.342 	0.215 	0.375 	
1829.078 	-922.857 	-1784.439 	0.345 	-0.169 	-0.337 	
-1727.272 	-994.011 	626.164 	-0.321 	-0.178 	0.123 	
1495.851 	464.806 	993.593 	0.277 	0.096 	0.186 	
572.344 	542.541 	781.473 	0.105 	0.099 	0.152 	
1521.139 	-122.439 	88.838 	0.279 	-0.021 	0.014 	
-330.322 	-1381.518 	224.344 	-0.056 	-0.257 	0.045 	
295.086 	-982.909 	148.188 	0.067 	-0.182 	0.029 	
1105.999 	1563.374 	1508.457 	0.199 	0.293 	0.280 	
-67.807 	1304.496 	-2107.391 	-0.018 	0.250 	-0.391 	
-745.614 	-140.174 	5.179 	-0.139 	-0.018 	0.003 	
-841.340 	1703.564 	-691.575 	-0.162 	0.314 	-0.131 	
182.091 	968.071 	-1893.422 	0.032 	0.171 	-0.359 	
-2482.300 	-1848.154 	-1049.453 	-0.474 	-0.342 	-0.200 	
882.795 	-2151.722 	-1856.550 	0.158 	-0.406 	-0.349 	
207.866 	-2007.492 	2392.962 	0.042 	-0.368 	0.453 	
174.933 	743.647 	2083.448 	0.030 	0.137 	0.381 	
-536.308 	-954.298 	475.878 	-0.100 	-0.169 	0.085 	
-1750.850 	-1387.709 	635.748 	-0.322 	-0.254 	0.115 	
1213.907 	-861.881 	1403.819 	0.234 	-0.161 	0.257 	
-810.875 	-17.624 	1850.132 	-0.142 	-0.000 	0.342 	
135.997 	-1127.831 	-72.733 	0.032 	-0.204 	-0.010 	
488.449 	-2052.148 	1526.642 	0.088 	-0.393 	0.287 	
-1779.706 	1787.402 	464.931 	-0.326 	0.333 	0.088 	
-1001.149 	-1543.848 	1228.111 	-0.180 	-0.285 	0.233 	
-634.996 	-1075.237 	-1813.218 	-0.116 	-0.196 	-0.340 	
865.372 	1431.205 	1726.917 	0.158 	0.261 	0.324 	
1738.230 	-653.664 	1605.215 	0.326 	-0.122 	0.303 	
-1130.455 	1188.288 	150.051 	-0.200 	0.220 	0.030 	
186.364 	-611.922 	-1980.217 	0.034 	-0.121 	-0.362 	
310.988 	-264.786 	214.154 	0.069 	-0.043 	0.041 	
-837.349 	-1696.917 	-1923.751 	-0.158 	-0.314 	-0.370 	
-819.800 	-2080.520 	1563.266 	-0.144 	-0.388 	0.293 	
-792.966 	-187.047 	1123.589 	-0.152 	-0.031 	0.213 	
1348.236 	-2130.037 	1541.340 	0.251 	-0.399 	0.292 	
2303.112 	855.616 	-90.819 	0.433 	0.150 	-0.019 	
406.864 	-535.434 	179.598 	0.080 	-0.092 	0.029 	
880.675 	250.373 	1493.900 	0.156 	0.040 	0.271 	
-88.419 	-1475.607 	-958.628 	-0.025 	-0.276 	-0.178 	
363.450 	-427.805 	1455.305 	0.076 	-0.081 	0.277 	
194.205 	374.110 	-700.420 	0.044 	0.073 	-0.124 	
2228.431 	168.882 	41.312 	0.415 	0.039 	0.009 	
-522.603 	2061.442 	-544.943 	-0.098 	0.388 	-0.104 	
493.725 	-595.977 	-794.523 	0.100 	-0.114 	-0.146 	
1913.860 	1236.643 	610.072 	0.360 	0.239 	0.114 	
-1756.744 	-650.076 	-1429.192 	-0.324 	-0.126 	-0.273 	
1010.110 	-171.599 	1003.923 	0.181 	-0.031 	0.181 	
2150.053 	-978.733 	-2119.061 	0.411 	-0.192 	-0.398 	
-170.615 	1350.605 	25.507 	-0.022 	0.249 	0.011 	
-1551.485 	1678.970 	1226.402 	-0.296 	0.310 	0.228 	
-345.469 	-2014.317 	1028.454 	-0.060 	-0.383 	0.197 	
-846.549 	-30.043 	-1273.722 	-0.149 	-0.009 	-0.242 	
76.743 	-1789.334 	-620.236 	0.022 	-0.335 	-0.118 	
-2089.721 	1494.911 	1785.560 	-0.395 	0.285 	0.340 	
1214.074 	1880.346 	751.022 	0.230 	0.347 	0.133 	
-549.191 	2031.912 	538.017 	-0.112 	0.382 	0.099 	
792.694 	1199.346 	-708.447 	0.154 	0.220 	-0.130 	
-1611.896 	2183.388 	861.458 	-0.311 	0.413 	0.163 	
1449.814 	415.036 	-730.285 	0.272 	0.086 	-0.136 	
1737.494 	-2018.241 	-2045.731 	0.338 	-0.378 	-0.380 	
2488.337 	-835.154 	-2088.722 	0.478 	-0.156 	-0.393 	
1584.243 	-1166.175 	-1820.386 	0.310 	-0.219 	-0.342 	
-2293.299 	2503.520 	-723.806 	-0.435 	0.479 	-0.141 	
2476.156 	1157.170 	1500.004 	0.475 	0.219 	0.278 	
-357.440 	726.925 	896.738 	-0.067 	0.121 	0.169 	
1636.755 	605.804 	641.889 	0.313 	0.106 	0.115 	
678.401 	-110.790 	766.094 	0.137 	-0.015 	0.143 	
-38.475 	1293.342 	-2131.911 	-0.006 	0.238 	-0.398 	
-553.290 	-1608.773 	-649.739 	-0.106 	-0.301 	-0.118 	
-970.252 	832.149 	1299.928 	-0.191 	0.154 	0.240 	
959.223 	-283.059 	-526.817 	0.178 	-0.051 	-0.086 	
-56.475 	-493.521 	-1498.289 	-0.013 	-0.083 	-0.281 	
1866.462 	1103.543 	-1758.333 	0.354 	0.208 	-0.338 	
241.593 	-409.196 	-825.043 	0.041 	-0.072 	-0.158 	
-27.140 	-528.553 	1799.190 	0.000 	-0.103 	0.335 	
-319.597 	1654.086 	517.633 	-0.067 	0.302 	0.098 	
485.086 	-865.589 	-590.854 	0.082 	-0.158 	-0.104 	
1062.818 	1352.593 	1755.266 	0.196 	0.257 	0.328 	
-448.916 	-1413.005 	1789.794 	-0.088 	-0.260 	0.339 	
1391.080 	-743.422 	-336.592 	0.266 	-0.131 	-0.070 	
-1278.470 	-1789.650 	-1743.100 	-0.233 	-0.333 	-0.322 	
1328.979 	-420.283 	-833.245 	0.250 	-0.084 	-0.168 	
-1381.669 	-1483.539 	1594.194 	-0.268 	-0.278 	0.300 	
-1913.358 	-1878.414 	1235.412 	-0.352 	-0.353 	0.235 	
-1733.430 	-761.871 	-188.308 	-0.317 	-0.149 	-0.028 	
2269.337 	1035.969 	1606.203 	0.426 	0.204 	0.299 	
59.456 	879.935 	1624.842 	0.009 	0.169 	0.305 	
157.810 	-387.696 	153.690 	0.035 	-0.078 	0.031 	
-271.389 	-1938.301 	-804.028 	-0.045 	-0.368 	-0.145 	
1867.603 	-1242.402 	1853.372 	0.349 	-0.227 	0.346 	
-715.786 	1212.151 	-1956.618 	-0.124 	0.236 	-0.365 	
1877.008 	471.997 	1207.099 	0.359 	0.086 	0.226 	
2016.126 	462.102 	-1342.223 	0.386 	0.087 	-0.251 	
2288.318 	1813.398 	283.896 	0.441 	0.338 	0.054 	
1249.725 	-975.195 	1248.779 	0.226 	-0.189 	0.230 	
-1453.388 	1919.819 	1058.839 	-0.272 	0.352 	0.203 	
-2374.329 	-1708.144 	-736.282 	-0.453 	-0.319 	-0.132 	
641.133 	-2214.815 	1276.486 	0.122 	-0.419 	0.238 	
-965.895 	-223.073 	1681.026 	-0.179 	-0.034 	0.320 	
1203.176 	-517.049 	656.654 	0.235 	-0.097 	0.127 	
-2018.662 	1015.485 	1854.068 	-0.371 	0.191 	0.343 	
-1990.076 	-1396.042 	1313.614 	-0.380 	-0.258 	0.250 	
-2321.630 	2432.433 	-989.475 	-0.441 	0.465 	-0.186 	
1462.336 	-942.754 	69.302 	0.269 	-0.181 	0.020 	
2453.042 	-221.975 	-787.842 	0.467 	-0.047 	-0.140 	
-600.819 	-209.904 	1204.270 	-0.109 	-0.042 	0.230 	
542.544 	-725.439 	1088.922 	0.092 	-0.137 	0.204 	
972.502 	-2.679 	354.410 	0.175 	-0.007 	0.062 	
-368.894 	2105.026 	-766.830 	-0.074 	0.389 	-0.137 	
-1417.042 	1931.139 	1938.761 	-0.268 	0.363 	0.367 	
-219.657 	2072.796 	2010.794 	-0.036 	0.392 	0.377 	
635.517 	-2165.587 	-378.789 	0.117 	-0.406 	-0.061 	
-2292.383 	-658.078 	2162.256 	-0.426 	-0.131 	0.403 	
1563.873 	-945.497 	-809.648 	0.292 	-0.185 	-0.144 	
-157.008 	1531.399 	284.503 	-0.038 	0.284 	0.057 	
-1068.664 	236.745 	1330.575 	-0.195 	0.046 	0.256 	
1219.251 	-1706.983 	-769.054 	0.231 	-0.325 	-0.144 	
990.608 	-313.239 	-1617.869 	0.184 	-0.049 	-0.304 	
1999.602 	-905.830 	2049.202 	0.369 	-0.173 	0.386 	
-2186.745 	747.558 	1090.114 	-0.417 	0.136 	0.202 	
630.366 	-269.023 	-787.018 	0.111 	-0.043 	-0.142 	
-2270.179 	-1452.286 	-863.457 	-0.423 	-0.271 	-0.155 	
-2401.149 	-2225.008 	908.788 	-0.459 	-0.418 	0.168 	
-1757.785 	909.380 	-2147.980 	-0.331 	0.173 	-0.395 	
-1877.419 	-1961.915 	750.813 	-0.345 	-0.371 	0.140 	
-200.335 	-1311.389 	1029.046 	-0.044 	-0.243 	0.195 	
-510.885 	1672.682 	-950.660 	-0.099 	0.316 	-0.184 	
-1313.293 	1089.061 	15.320 	-0.248 	0.199 	0.002 	
35.292 	621.474 	-1885.156 	0.000 	0.111 	-0.349 	
2332.232 	-2136.672 	210.705 	0.434 	-0.399 	0.034 	
-309.207 	-1666.407 	-859.841 	-0.051 	-0.311 	-0.170 	
253.050 	-1301.035 	590.735 	0.041 	-0.243 	0.103 	
-1542.501 	-1971.784 	1549.985 	-0.281 	-0.374 	0.293 	
1821.246 	-878.814 	-903.516 	0.342 	-0.160 	-0.168 	
789.120 	-1624.599 	489.562 	0.159 	-0.302 	0.096 	
-1571.842 	-976.521 	-1248.127 	-0.286 	-0.187 	-0.233 	
2039.987 	-595.489 	-542.274 	0.373 	-0.106 	-0.103 	
-1384.131 	2094.877 	501.233 	-0.262 	0.388 	0.099 	
-1673.598 	-1754.767 	275.963 	-0.315 	-0.328 	0.057 	
-532.720 	649.958 	775.987 	-0.105 	0.114 	0.144 	
1283.031 	-278.426 	1819.331 	0.239 	-0.051 	0.332 	
-954.275 	-127.962 	-759.132 	-0.173 	-0.015 	-0.142 	
-24.698 	1086.051 	1636.623 	-0.009 	0.201 	0.297 	
1955.597 	-1813.238 	-2112.971 	0.359 	-0.342 	-0.399 	
-166.684 	1513.297 	-1074.067 	-0.024 	0.277 	-0.203 	
1939.627 	-2104.071 	540.408 	0.366 	-0.393 	0.093 	
-1515.948 	-597.179 	1314.685 	-0.276 	-0.106 	0.245 	
520.566 	1165.358 	2245.742 	0.094 	0.211 	0.422 	
-2272.020 	-2228.044 	-837.814 	-0.426 	-0.417 	-0.162 	
-1915.668 	-118.684 	-2157.927 	-0.361 	-0.017 	-0.406 	
-181.214 	-907.029 	-772.906 	-0.043 	-0.170 	-0.144 	
2110.410 	-483.194 	1549.188 	0.414 	-0.089 	0.284 	
-2017.420 	-1031.291 	2002.928 	-0.379 	-0.199 	0.374 	
-986.915 	-1578.161 	2231.303 	-0.180 	-0.298 	0.423 	
239.628 	-1563.105 	1308.713 	0.044 	-0.294 	0.248 	
2163.547 	-1800.038 	1651.290 	0.416 	-0.340 	0.313 	
-694.552 	397.548 	431.257 	-0.123 	0.077 	0.075 	
-734.662 	-83.415 	1227.885 	-0.155 	-0.001 	0.247 	
1086.003 	156.120 	-87.502 	0.211 	0.034 	-0.010 	
117.652 	-806.974 	443.651 	0.019 	-0.150 	0.078 	
