## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-117.840 	-178.380 	64.229 	0.041 	0.017 	0.034 	
16.147 	-77.337 	71.162 	-0.042 	-0.035 	-0.065 	
-0.294 	-80.544 	57.618 	0.051 	-0.141 	0.089 	
-2111.642 	2522.313 	-412.623 	-0.336 	0.400 	-0.072 	
163.052 	-97.539 	90.115 	0.025 	0.054 	0.044 	
35.134 	145.362 	50.242 	-0.104 	0.237 	0.006 	
64.065 	78.597 	30.212 	0.042 	0.071 	0.018 	
91.263 	-12.384 	51.727 	-0.011 	0.059 	-0.090 	
-35.283 	-82.620 	37.987 	-0.049 	-0.062 	-0.004 	
94.025 	-79.186 	65.705 	0.068 	-0.052 	-0.022 	
-428.189 	2293.189 	-1232.778 	-0.072 	0.379 	-0.203 	
29.296 	-73.271 	58.434 	-0.019 	0.077 	0.153 	
1621.919 	-2150.438 	1527.541 	0.265 	-0.350 	0.250 	
26.148 	44.858 	47.668 	0.035 	-0.002 	-0.000 	
72.311 	-51.342 	33.989 	-0.122 	0.056 	0.047 	
108.649 	-36.978 	22.143 	-0.104 	-0.084 	0.100 	
110.939 	-120.928 	117.872 	0.000 	-0.069 	0.049 	
-126.545 	74.786 	60.208 	-0.058 	-0.008 	-0.090 	
36.150 	-63.674 	48.663 	0.059 	0.030 	0.058 	
74.889 	-138.805 	21.688 	-0.044 	0.046 	0.044 	
56.828 	-141.148 	68.923 	-0.101 	-0.044 	0.125 	
102.168 	-123.390 	11.736 	-0.043 	-0.164 	-0.067 	
3.762 	-113.023 	89.574 	-0.032 	-0.055 	0.040 	
161.993 	-70.354 	66.618 	0.008 	0.046 	-0.054 	
16.486 	-65.530 	53.964 	0.206 	-0.004 	-0.067 	
-162.078 	-152.220 	135.384 	-0.038 	-0.016 	0.010 	
47.489 	-85.387 	55.043 	-0.047 	-0.072 	-0.051 	
0.070 	-50.013 	61.843 	0.088 	-0.120 	-0.006 	
-189.213 	-54.254 	107.681 	0.059 	-0.001 	0.080 	
61.572 	-30.438 	-22.795 	-0.115 	-0.080 	0.022 	
-192.251 	60.252 	55.144 	0.022 	-0.072 	0.019 	
0.354 	-53.344 	116.684 	-0.093 	0.003 	0.062 	
11.322 	-86.424 	61.772 	-0.087 	-0.181 	-0.081 	
45.988 	-56.521 	29.194 	-0.014 	0.035 	-0.019 	
-19.755 	-4.004 	82.148 	0.014 	-0.057 	0.063 	
-4.732 	-42.869 	55.311 	-0.241 	0.041 	0.065 	
-60.925 	-145.925 	83.324 	-0.019 	0.118 	-0.117 	
119.425 	-20.715 	4.424 	0.013 	-0.008 	0.005 	
-72.643 	-67.544 	75.004 	0.196 	-0.018 	-0.039 	
35.917 	-40.246 	59.221 	-0.034 	-0.031 	0.062 	
10.922 	-27.921 	54.273 	-0.054 	-0.052 	0.074 	
-2.574 	-68.873 	55.701 	-0.107 	0.073 	-0.016 	
-10.431 	-75.704 	79.139 	0.165 	0.123 	-0.025 	
146.521 	-34.329 	98.331 	-0.005 	-0.053 	-0.032 	
-42.865 	30.907 	65.729 	-0.059 	-0.064 	0.038 	
-1.021 	-67.920 	109.622 	-0.025 	-0.052 	0.071 	
102.151 	-30.044 	17.639 	0.137 	0.005 	-0.127 	
22.430 	-53.278 	74.550 	-0.125 	0.036 	0.059 	
-3.197 	57.255 	41.259 	-0.123 	0.013 	-0.031 	
10.557 	-67.489 	42.267 	-0.029 	-0.045 	0.180 	
136.787 	159.813 	192.586 	-0.040 	-0.037 	-0.026 	
18.202 	-73.937 	56.684 	-0.179 	-0.128 	-0.126 	
-14.740 	-22.963 	13.433 	0.022 	-0.041 	0.015 	
0.311 	-32.725 	72.397 	0.101 	-0.011 	-0.016 	
38.511 	-64.940 	75.007 	-0.005 	-0.105 	0.006 	
