## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.581 	-16.061 	-32.181 	-0.009 	-0.026 	-0.016 	
-14.277 	-53.202 	74.414 	-0.003 	-0.121 	0.069 	
-6.681 	-76.621 	76.278 	0.019 	0.200 	0.071 	
-3042.912 	3631.029 	-612.538 	-0.335 	0.399 	-0.072 	
-90.703 	-193.595 	46.285 	0.007 	-0.114 	0.036 	
-241.345 	688.147 	68.047 	-0.096 	0.179 	0.007 	
25.499 	-110.177 	80.970 	-0.168 	-0.200 	-0.049 	
-19.224 	-64.940 	126.883 	0.054 	0.037 	-0.149 	
-32.906 	-71.211 	82.538 	0.110 	0.007 	-0.091 	
32.199 	-66.430 	84.927 	0.024 	-0.071 	0.059 	
-627.872 	3342.479 	-1795.110 	-0.072 	0.378 	-0.202 	
9.327 	-92.225 	61.636 	-0.013 	-0.175 	0.033 	
2357.534 	-3119.694 	2220.742 	0.265 	-0.349 	0.250 	
-63.002 	-103.241 	88.652 	0.063 	0.163 	-0.020 	
-37.806 	-95.565 	77.652 	-0.194 	0.049 	-0.001 	
32.097 	-90.746 	64.500 	0.144 	-0.100 	0.133 	
-50.739 	3.464 	2.789 	-0.005 	-0.020 	0.021 	
-75.172 	-121.241 	-76.481 	0.090 	-0.099 	0.034 	
-16.709 	-41.923 	108.221 	-0.038 	-0.068 	-0.082 	
-260.970 	202.888 	187.278 	-0.099 	0.069 	0.034 	
79.846 	-116.708 	19.229 	0.057 	-0.087 	0.081 	
-113.717 	-189.179 	50.209 	-0.038 	0.107 	0.072 	
-44.563 	-110.891 	85.338 	-0.074 	0.125 	-0.044 	
-20.060 	-135.409 	145.541 	0.068 	0.034 	-0.027 	
58.825 	-75.209 	72.677 	-0.025 	0.034 	-0.097 	
79.711 	-86.870 	57.881 	0.125 	-0.012 	0.001 	
-12.208 	-98.169 	80.581 	0.146 	-0.035 	-0.071 	
19.088 	-81.700 	57.417 	-0.023 	-0.065 	0.044 	
104.748 	-117.134 	-71.663 	0.007 	-0.020 	-0.119 	
23.900 	-106.240 	8.650 	0.031 	-0.010 	-0.059 	
166.944 	-31.612 	28.152 	0.071 	0.104 	-0.030 	
-36.062 	-96.492 	55.713 	-0.056 	-0.052 	-0.128 	
231.628 	-66.585 	63.689 	0.158 	-0.032 	-0.034 	
-50.078 	-119.027 	84.342 	-0.025 	0.096 	-0.041 	
-25.743 	-106.121 	35.027 	0.010 	0.073 	-0.021 	
93.649 	-77.608 	-23.299 	-0.007 	0.001 	0.000 	
139.762 	-67.309 	127.220 	-0.030 	-0.107 	0.066 	
-59.452 	-95.596 	62.486 	0.167 	-0.009 	-0.034 	
218.137 	-68.467 	66.019 	-0.035 	0.001 	0.012 	
-12.925 	-92.939 	85.474 	0.019 	-0.052 	0.031 	
-28.315 	-110.700 	56.539 	0.044 	0.117 	0.024 	
-257.005 	-180.989 	494.216 	-0.180 	-0.061 	0.245 	
-1.940 	-99.585 	68.471 	0.162 	-0.133 	0.015 	
-160.322 	-75.558 	144.462 	0.012 	-0.020 	0.012 	
62.633 	-29.744 	83.729 	-0.130 	-0.004 	0.035 	
1567.578 	-1816.882 	3430.828 	1.604 	-1.826 	3.516 	
119.499 	-116.801 	-33.176 	-0.087 	-0.021 	0.074 	
-8.154 	-78.402 	75.367 	0.160 	-0.084 	-0.049 	
14.306 	-155.406 	106.638 	0.158 	0.061 	0.083 	
31.183 	-64.558 	58.630 	0.050 	-0.055 	-0.127 	
-53.237 	-232.143 	89.419 	-0.078 	-0.169 	0.072 	
96.527 	-106.226 	70.411 	0.009 	-0.006 	-0.059 	
-33.030 	-67.870 	18.541 	-0.114 	-0.005 	-0.089 	
28.377 	-103.987 	73.545 	0.117 	0.053 	0.060 	
6.970 	-101.339 	79.184 	0.008 	0.004 	-0.116 	
83.820 	-53.241 	65.180 	0.016 	-0.001 	-0.097 	
-7.275 	-162.191 	71.546 	0.161 	0.007 	0.084 	
-81.591 	-28.572 	83.886 	-0.026 	0.046 	-0.025 	
-194.727 	13.484 	209.782 	-0.127 	0.011 	0.081 	
19.610 	-107.840 	121.050 	0.065 	0.029 	-0.079 	
-120.015 	-65.392 	130.407 	-0.037 	-0.002 	0.018 	
-8.495 	-143.420 	49.259 	0.100 	-0.098 	-0.019 	
-3.167 	-84.599 	84.014 	0.211 	0.196 	-0.024 	
16.993 	-68.764 	69.909 	-0.128 	0.065 	0.013 	
160.465 	129.285 	84.356 	-0.015 	-0.058 	0.001 	
99.904 	-106.435 	146.939 	0.040 	0.071 	0.014 	
-1549.669 	-2618.675 	-2137.476 	-0.178 	-0.288 	-0.236 	
68.402 	-7.962 	-17.210 	0.096 	0.015 	-0.042 	
-7.823 	-120.712 	73.513 	-0.138 	-0.031 	0.026 	
-99.026 	-82.191 	85.065 	-0.053 	-0.092 	0.085 	
20.366 	-54.436 	47.481 	0.011 	0.012 	0.041 	
-22.748 	-106.957 	84.725 	0.165 	0.054 	0.032 	
-75.968 	-151.318 	96.348 	0.073 	0.012 	-0.129 	
130.802 	-106.324 	58.107 	-0.061 	-0.032 	0.141 	
-17.215 	-76.990 	148.634 	-0.035 	0.036 	0.207 	
-88.443 	-55.777 	183.497 	-0.157 	-0.016 	-0.029 	
147.057 	44.692 	103.670 	-0.079 	-0.038 	0.023 	
1234.233 	1841.433 	3251.784 	0.134 	0.197 	0.350 	
9.499 	-61.304 	87.601 	-0.049 	0.155 	0.138 	
-51.504 	-82.179 	110.805 	-0.067 	-0.072 	0.043 	
159.836 	-13.194 	19.542 	0.004 	0.006 	0.056 	
-13.933 	-93.394 	87.660 	-0.256 	0.081 	0.172 	
26.700 	-175.947 	-139.183 	-0.032 	0.008 	0.034 	
-81.665 	-441.287 	750.533 	0.004 	-0.013 	0.036 	
38.593 	30.893 	38.420 	-0.060 	0.112 	-0.006 	
-115.327 	-145.773 	214.644 	0.005 	-0.023 	0.072 	
-8.167 	-88.106 	80.909 	0.057 	0.168 	0.011 	
60.873 	-109.310 	57.695 	0.047 	-0.074 	-0.059 	
-151.809 	-348.897 	155.488 	-0.031 	-0.024 	-0.000 	
-27.877 	-120.366 	49.028 	0.079 	-0.169 	0.046 	
-52.504 	-90.941 	131.035 	-0.096 	-0.012 	-0.126 	
126.745 	-97.272 	45.120 	0.018 	0.039 	-0.154 	
-1453.344 	1625.733 	-3277.093 	-1.534 	1.751 	-3.453 	
72.993 	1.408 	25.514 	-0.092 	0.025 	-0.116 	
-38.755 	-127.215 	-28.051 	0.030 	-0.009 	0.022 	
47.718 	-2.724 	143.264 	0.034 	-0.053 	-0.042 	
-53.158 	-63.888 	82.330 	-0.000 	-0.095 	0.077 	
5501.246 	-5948.096 	9.077 	0.612 	-0.666 	0.004 	
7911.047 	-7250.565 	-15067.933 	0.871 	-0.795 	-1.651 	
-84.718 	-57.587 	165.074 	-0.094 	-0.043 	0.061 	
-12.906 	-79.019 	66.527 	0.175 	-0.061 	-0.004 	
-37.103 	-156.494 	61.761 	-0.152 	-0.123 	0.003 	
24.062 	-41.005 	35.605 	-0.080 	0.039 	0.057 	
-88.061 	-91.853 	117.656 	0.025 	0.036 	0.093 	
6936.414 	-4848.934 	4155.009 	0.754 	-0.523 	0.450 	
-6709.486 	8880.356 	16011.991 	-0.730 	0.971 	1.752 	
4854.036 	-98.204 	391.187 	0.615 	-0.008 	0.048 	
-3586.042 	3100.518 	1303.899 	-0.687 	0.596 	0.250 	
476.657 	-1209.715 	128.455 	0.477 	-1.132 	0.051 	
671.245 	4.563 	335.279 	0.016 	0.030 	0.018 	
26.780 	-80.158 	4.598 	-0.018 	0.011 	0.142 	
5.858 	-75.015 	55.247 	-0.142 	0.113 	0.085 	
-3172.632 	-894.266 	199.939 	-0.435 	-0.103 	0.022 	
-7.825 	-80.308 	87.724 	-0.183 	-0.267 	0.076 	
-54.314 	-98.166 	61.365 	0.151 	0.143 	-0.014 	
-0.172 	-70.816 	61.002 	0.034 	-0.079 	0.016 	
52.314 	-142.488 	40.705 	0.022 	-0.062 	0.044 	
234.983 	-64.113 	-7.528 	-0.072 	0.104 	0.013 	
-57.487 	-135.277 	137.200 	-0.019 	0.044 	0.180 	
-215.156 	-85.320 	110.639 	-0.128 	0.026 	-0.038 	
118.432 	-78.815 	114.463 	0.136 	-0.037 	-0.124 	
13.234 	-120.746 	76.399 	-0.129 	0.067 	0.213 	
9.587 	-47.238 	35.824 	-0.124 	0.021 	0.100 	
-31.072 	-137.786 	94.767 	-0.120 	0.027 	0.080 	
302.038 	-59.635 	46.108 	-0.085 	-0.048 	-0.008 	
-54.170 	-148.379 	48.418 	-0.086 	0.122 	-0.086 	
-100.063 	34.045 	79.700 	-0.035 	0.076 	0.003 	
-105.236 	-132.715 	21.223 	-0.061 	-0.019 	-0.051 	
67.433 	-22.208 	32.420 	-0.045 	-0.057 	0.069 	
-19.473 	-107.369 	67.897 	0.159 	-0.001 	-0.185 	
33.039 	-120.463 	57.655 	0.074 	-0.047 	-0.071 	
66.519 	-65.492 	32.861 	-0.008 	0.019 	0.034 	
-41.935 	-128.019 	4.877 	0.052 	0.006 	0.060 	
1361.665 	2828.927 	-1167.786 	0.301 	0.651 	-0.270 	
-26.005 	-94.315 	78.504 	-0.041 	-0.049 	0.076 	
61.972 	-79.030 	113.336 	-0.092 	-0.143 	0.049 	
30.268 	-66.895 	87.177 	0.052 	-0.066 	0.040 	
-310.341 	-627.322 	143.070 	-0.020 	-0.074 	0.001 	
-45242.141 	-13350.703 	-26824.512 	-5.694 	-1.675 	-3.368 	
-5195.076 	4452.895 	-2660.437 	-0.555 	0.480 	-0.285 	
5.891 	-42.173 	40.798 	0.158 	0.036 	0.144 	
-2327.280 	-468.150 	1440.248 	-0.286 	-0.059 	0.172 	
1573.116 	140.315 	-380.359 	0.183 	0.015 	-0.062 	
-64.036 	-107.629 	177.662 	-0.033 	0.065 	0.018 	
-2607.406 	7719.863 	-2655.311 	-0.671 	1.959 	-0.679 	
-831.718 	108.314 	682.877 	-0.281 	0.068 	0.185 	
-23.234 	-53.635 	103.154 	-0.044 	-0.223 	0.038 	
60.993 	-95.384 	91.429 	-0.167 	0.102 	0.026 	
240.431 	-179.031 	61.827 	0.003 	0.055 	0.032 	
817.606 	-7717.468 	2866.798 	0.194 	-1.940 	0.716 	
-64.566 	-110.157 	49.169 	-0.027 	0.115 	0.018 	
85.739 	-44.399 	41.737 	-0.087 	-0.125 	-0.033 	
-66.856 	-118.965 	58.920 	0.011 	-0.010 	0.038 	
-44.216 	10.479 	142.336 	-0.042 	0.091 	0.013 	
6.603 	-77.671 	97.587 	0.089 	0.034 	0.089 	
-36.763 	-182.889 	63.101 	-0.059 	-0.123 	0.048 	
36.557 	-81.394 	73.827 	0.035 	-0.014 	-0.050 	
-62.282 	-79.678 	77.668 	-0.171 	-0.039 	0.011 	
967.958 	735.432 	-1000.287 	0.099 	0.090 	-0.113 	
76.051 	-95.586 	197.336 	0.053 	-0.002 	0.123 	
-60.184 	-71.480 	142.062 	0.063 	-0.075 	0.035 	
86.449 	-70.081 	2.646 	0.113 	-0.093 	0.135 	
-200.308 	-8.120 	204.999 	0.041 	-0.073 	-0.052 	
19.409 	10.285 	110.726 	0.111 	0.071 	0.030 	
-30.603 	-146.813 	45.129 	-0.033 	-0.023 	-0.058 	
-28.662 	-97.311 	129.420 	0.134 	0.027 	-0.042 	
100.616 	-77.546 	71.005 	0.079 	-0.123 	-0.088 	
39.933 	-82.587 	66.335 	-0.103 	0.026 	-0.055 	
-118.670 	-46.008 	50.098 	-0.147 	0.008 	0.002 	
-7.916 	-72.895 	80.358 	0.114 	-0.097 	0.001 	
-10.903 	-65.876 	76.549 	0.188 	-0.024 	0.217 	
3982.863 	-75913.186 	-44108.455 	0.817 	-15.883 	-9.238 	
-60.164 	-88.031 	44.067 	0.116 	-0.053 	0.098 	
-15.696 	-149.583 	125.385 	-0.031 	0.098 	0.000 	
-29.163 	-121.250 	55.416 	-0.035 	-0.012 	0.005 	
-58.283 	-41.179 	147.503 	0.066 	-0.103 	-0.070 	
-45.111 	-118.357 	93.376 	0.057 	-0.022 	-0.012 	
-58.658 	-15.881 	117.232 	0.055 	-0.001 	-0.077 	
-19.904 	-100.260 	110.921 	-0.234 	0.082 	0.176 	
-166.844 	-46.492 	124.875 	0.017 	-0.070 	-0.030 	
1193.580 	70.437 	384.444 	0.323 	0.043 	0.108 	
330.651 	-72.498 	46.469 	0.007 	-0.002 	0.035 	
-31.434 	-122.607 	85.950 	-0.028 	-0.013 	0.103 	
80.959 	-202.638 	155.378 	-0.079 	-0.049 	0.024 	
16.422 	-85.547 	170.198 	-0.182 	-0.002 	-0.041 	
22.041 	-68.247 	61.153 	0.004 	0.114 	0.004 	
-211.639 	-159.468 	138.610 	-0.005 	0.079 	0.067 	
-1291.960 	742.065 	1575.859 	-0.201 	0.100 	0.208 	
-45.352 	-88.876 	51.853 	-0.053 	-0.234 	0.115 	
-95.039 	-49.608 	274.216 	0.008 	0.009 	0.047 	
-42.254 	-27.752 	214.070 	0.007 	0.067 	0.078 	
-53.757 	-59.594 	49.070 	0.017 	-0.037 	0.084 	
-1330.218 	-2377.311 	1176.962 	-0.310 	-0.531 	0.262 	
-84.900 	-126.430 	68.331 	-0.125 	0.014 	-0.001 	
206.256 	-40.969 	63.818 	0.020 	0.004 	-0.012 	
45.550 	80.962 	306.049 	0.017 	0.125 	0.212 	
7172.404 	882.451 	1426.873 	0.887 	0.117 	0.177 	
8.599 	-27.853 	77.257 	-0.100 	-0.035 	-0.031 	
73.515 	29.479 	138.022 	0.031 	0.078 	0.051 	
-16.595 	-110.602 	101.126 	-0.023 	-0.052 	-0.028 	
-17.341 	-113.278 	96.275 	-0.018 	0.079 	-0.057 	
446.319 	-8.404 	-44.784 	0.063 	0.051 	0.005 	
53.566 	-156.151 	5.213 	-0.089 	-0.050 	-0.001 	
-15.380 	-89.400 	82.865 	0.035 	-0.051 	0.100 	
211.864 	-478.133 	928.228 	0.004 	-0.045 	0.078 	
109.307 	-81.831 	-17.777 	-0.020 	0.046 	-0.014 	
16.456 	23.148 	133.990 	-0.003 	-0.027 	-0.040 	
2379.428 	-2489.375 	-800.361 	0.391 	-0.400 	-0.132 	
16.455 	-74.787 	31.654 	0.050 	0.034 	-0.036 	
95.735 	-74.049 	84.124 	0.074 	-0.063 	-0.081 	
59.690 	-62.033 	38.777 	-0.024 	-0.052 	-0.096 	
737.709 	-334.986 	102.357 	0.023 	-0.018 	-0.005 	
59.353 	-36.074 	51.050 	-0.108 	-0.069 	0.021 	
-40.684 	-64.818 	75.461 	-0.147 	0.075 	-0.061 	
-42.181 	-184.102 	111.244 	-0.071 	-0.008 	0.114 	
-180.858 	-191.836 	5.527 	-0.058 	-0.077 	-0.037 	
87.981 	-56.461 	171.434 	-0.015 	0.104 	0.130 	
-24.446 	-73.105 	85.829 	0.205 	0.112 	0.141 	
56.730 	-125.510 	-14.680 	0.006 	-0.123 	0.034 	
-12.977 	-94.244 	96.168 	-0.061 	0.003 	-0.080 	
2.308 	-141.429 	55.399 	-0.159 	0.108 	0.105 	
27.553 	-107.483 	125.556 	0.077 	0.062 	0.174 	
-272.519 	-201.122 	351.438 	-0.044 	-0.024 	0.053 	
-223.716 	11.582 	-87.970 	-0.211 	0.097 	-0.238 	
1.740 	-88.998 	15.425 	0.159 	-0.038 	0.067 	
60.581 	-121.765 	50.208 	0.020 	-0.034 	-0.107 	
-23.418 	-75.131 	82.977 	0.060 	0.130 	0.111 	
-15.049 	-181.085 	59.096 	-0.026 	0.034 	0.093 	
-35.401 	-104.136 	79.277 	-0.021 	0.087 	0.123 	
-72.954 	-161.537 	120.034 	-0.006 	-0.039 	0.002 	
