## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
83.447 	-1.424 	50.134 	-0.230 	-0.039 	-0.096 	
59.596 	-52.930 	28.665 	-0.003 	0.058 	-0.068 	
15.408 	-38.260 	49.109 	0.002 	0.143 	-0.014 	
-1276.053 	1527.483 	-233.243 	-0.337 	0.401 	-0.072 	
-39.111 	31.547 	94.587 	-0.037 	0.035 	-0.019 	
58.811 	-47.243 	17.442 	-0.106 	-0.048 	0.066 	
26.867 	-7.368 	-33.572 	0.050 	-0.023 	0.120 	
36.700 	-5.222 	26.250 	-0.162 	0.102 	-0.113 	
-26.253 	-43.497 	42.071 	0.054 	0.049 	0.072 	
91.583 	-6.020 	55.532 	-0.122 	-0.111 	-0.023 	
-248.731 	1350.089 	-727.302 	-0.072 	0.381 	-0.204 	
24.059 	-34.179 	51.654 	0.040 	0.110 	0.006 	
961.453 	-1280.183 	905.143 	0.266 	-0.351 	0.251 	
75.951 	-34.377 	28.140 	0.047 	-0.240 	0.012 	
7.081 	-66.228 	21.111 	-0.225 	0.064 	-0.006 	
-5.301 	-88.491 	43.022 	0.084 	-0.024 	0.071 	
-17.323 	-71.398 	62.364 	-0.177 	-0.009 	-0.063 	
134.725 	-105.015 	42.085 	-0.057 	0.050 	0.188 	
1.294 	-44.973 	17.275 	0.021 	0.099 	0.154 	
-15.157 	7.217 	64.317 	-0.009 	0.103 	0.070 	
-14.951 	-26.642 	81.336 	0.020 	0.173 	0.041 	
-89.505 	-7.531 	74.445 	0.010 	0.100 	0.074 	
18.814 	-32.780 	22.430 	0.063 	-0.203 	0.105 	
-30.851 	42.689 	-27.811 	-0.016 	-0.048 	0.046 	
119.525 	-38.056 	23.843 	0.091 	-0.009 	-0.081 	
95.341 	-30.843 	59.239 	0.071 	0.013 	-0.042 	
72.574 	-44.572 	35.998 	0.053 	0.121 	0.013 	
46.100 	-19.876 	23.785 	0.057 	0.205 	0.037 	
-105.957 	-38.780 	-75.220 	-0.126 	-0.007 	0.028 	
-37.956 	-40.934 	-29.863 	0.041 	-0.048 	0.085 	
-121.607 	129.851 	11.113 	-0.076 	0.020 	0.014 	
32.083 	-30.812 	31.213 	-0.024 	0.054 	0.223 	
7.745 	-32.031 	15.708 	-0.033 	0.091 	0.009 	
39.072 	-25.995 	34.766 	0.116 	0.034 	0.136 	
37.282 	-7.752 	11.796 	0.131 	0.098 	0.046 	
20.639 	-65.848 	34.490 	-0.055 	-0.068 	-0.004 	
75.731 	-178.158 	192.813 	-0.059 	-0.058 	0.022 	
-98.082 	-45.821 	19.319 	-0.065 	-0.012 	0.042 	
-169.987 	-60.187 	101.357 	-0.063 	-0.019 	0.028 	
40.645 	-49.433 	20.387 	0.085 	-0.060 	0.047 	
27.861 	-85.811 	66.450 	0.004 	0.092 	-0.032 	
34.451 	-40.989 	17.398 	-0.043 	0.086 	-0.072 	
114.089 	-29.241 	52.997 	0.003 	0.084 	0.018 	
33.879 	-24.292 	51.329 	-0.193 	-0.078 	-0.047 	
27.280 	-110.006 	79.161 	0.053 	-0.111 	0.024 	
5.793 	-42.779 	4.475 	0.041 	0.054 	0.138 	
