## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.031 	-0.102 	-11.183 	-0.006 	-0.044 	0.011 	
-19.383 	5.949 	11.526 	0.055 	-0.081 	0.024 	
-20.312 	11.633 	41.303 	0.071 	0.088 	0.074 	
36.841 	-19.521 	0.238 	-0.042 	0.065 	0.053 	
-39.434 	-1.754 	-29.355 	-0.062 	-0.059 	0.029 	
-46.932 	-4.460 	9.385 	0.002 	0.066 	0.056 	
-1.247 	-11.784 	20.034 	0.073 	-0.039 	-0.102 	
-3.443 	-39.380 	-26.596 	-0.088 	-0.057 	0.013 	
13.690 	-30.459 	0.065 	0.054 	0.025 	0.016 	
18.057 	2.031 	-25.181 	0.097 	0.050 	0.053 	
20.659 	-8.879 	5.805 	0.042 	-0.032 	0.051 	
-17.459 	0.258 	-12.807 	-0.002 	-0.020 	0.042 	
-45.098 	-2.686 	-2.478 	-0.038 	-0.024 	0.031 	
47.598 	-8.261 	2.645 	0.027 	0.073 	0.067 	
4.276 	31.180 	-19.274 	-0.022 	-0.002 	-0.064 	
13.172 	-41.536 	-3.491 	-0.073 	0.011 	-0.020 	
23.796 	19.161 	10.833 	-0.085 	0.017 	-0.054 	
14.101 	42.020 	21.194 	0.021 	0.055 	-0.104 	
37.841 	-24.852 	12.654 	-0.103 	-0.030 	-0.013 	
47.799 	14.914 	5.542 	0.082 	-0.057 	-0.026 	
-12.785 	-45.111 	-17.629 	0.031 	-0.055 	0.091 	
21.033 	10.899 	31.974 	0.022 	0.067 	0.082 	
5.133 	-36.874 	25.167 	-0.027 	-0.061 	0.027 	
-25.249 	-32.664 	27.600 	0.006 	-0.010 	0.044 	
-33.117 	-2.937 	8.295 	0.025 	-0.017 	0.082 	
-39.364 	-20.031 	5.832 	-0.033 	-0.007 	0.040 	
-26.844 	-14.027 	-5.428 	0.005 	-0.016 	-0.040 	
30.668 	35.048 	-10.677 	0.076 	-0.112 	0.063 	
-22.531 	4.484 	1.737 	-0.021 	0.004 	0.094 	
-29.903 	-15.885 	-9.104 	-0.045 	-0.078 	0.056 	
-10.691 	-25.612 	7.905 	-0.060 	-0.091 	-0.019 	
27.776 	22.127 	-10.642 	0.035 	-0.000 	0.016 	
2.589 	2.753 	-13.514 	0.044 	-0.063 	0.061 	
-49.767 	1.257 	-2.175 	0.068 	0.051 	0.057 	
8.310 	27.008 	-36.885 	0.021 	-0.015 	-0.063 	
-41.590 	-27.169 	-2.052 	-0.016 	-0.009 	0.036 	
9.478 	-17.762 	44.085 	-0.088 	-0.003 	-0.075 	
-46.857 	-5.130 	6.465 	-0.096 	-0.033 	-0.008 	
36.406 	-12.230 	-1.186 	-0.065 	-0.060 	0.051 	
14.351 	4.867 	-6.623 	0.108 	-0.092 	0.057 	
-5.048 	47.187 	7.047 	0.064 	0.041 	-0.020 	
-11.397 	-26.781 	27.208 	0.047 	-0.066 	0.061 	
50.576 	-0.135 	-1.817 	0.053 	0.021 	0.072 	
47.119 	9.414 	3.144 	-0.036 	-0.025 	-0.054 	
-30.329 	0.802 	-23.072 	-0.001 	-0.090 	0.090 	
-25.862 	-24.419 	-15.511 	-0.027 	0.090 	-0.009 	
39.705 	17.589 	-12.162 	0.065 	0.078 	-0.019 	
-4.669 	-4.682 	2.491 	-0.045 	0.080 	-0.021 	
-24.555 	9.481 	3.789 	0.057 	-0.101 	-0.094 	
-5.616 	-39.080 	2.934 	0.087 	0.032 	0.024 	
-13.609 	12.404 	26.441 	-0.043 	-0.017 	-0.077 	
38.950 	-10.925 	20.905 	0.024 	-0.053 	0.082 	
-23.435 	34.379 	11.703 	0.005 	-0.054 	-0.104 	
-40.702 	11.586 	-19.035 	-0.085 	0.019 	-0.021 	
22.443 	17.775 	-3.579 	-0.036 	0.012 	0.071 	
-13.697 	37.853 	-17.618 	-0.033 	-0.104 	0.094 	
-36.525 	14.522 	19.013 	-0.050 	0.027 	-0.065 	
-30.340 	12.766 	11.832 	-0.027 	-0.077 	-0.032 	
16.367 	-25.516 	-16.109 	-0.060 	0.019 	0.079 	
-4.748 	11.831 	38.452 	0.027 	0.043 	0.085 	
34.902 	-15.743 	-1.662 	-0.025 	0.087 	0.027 	
-14.576 	7.392 	-6.314 	0.024 	0.011 	-0.079 	
41.688 	-24.561 	-2.209 	-0.008 	0.055 	0.053 	
6.531 	-46.651 	6.085 	0.077 	0.064 	-0.088 	
-46.138 	1.471 	-14.861 	0.106 	-0.038 	-0.073 	
-47.518 	-4.207 	8.648 	0.096 	-0.108 	-0.103 	
-46.026 	3.426 	14.903 	0.066 	-0.045 	-0.014 	
18.195 	-38.828 	17.752 	-0.101 	0.103 	-0.032 	
-44.187 	-11.867 	11.433 	0.084 	0.059 	0.076 	
-5.069 	48.710 	-8.927 	-0.095 	0.025 	0.091 	
-26.894 	26.567 	23.438 	0.006 	-0.009 	0.079 	
-40.897 	-25.838 	-8.712 	0.084 	-0.058 	0.055 	
15.954 	-34.515 	-5.378 	-0.031 	0.050 	-0.087 	
24.542 	-0.342 	-12.356 	-0.032 	-0.085 	-0.070 	
46.540 	0.634 	-1.926 	0.008 	0.036 	0.035 	
4.446 	-24.045 	-41.082 	0.089 	-0.061 	-0.089 	
16.390 	-41.778 	13.083 	-0.024 	-0.080 	-0.035 	
-7.755 	-8.143 	42.572 	0.059 	0.045 	-0.063 	
27.996 	-23.357 	25.475 	0.054 	-0.022 	-0.064 	
-22.855 	10.439 	-10.266 	-0.034 	-0.058 	0.022 	
37.232 	21.886 	0.079 	-0.005 	-0.011 	0.066 	
42.666 	-11.123 	-16.144 	0.002 	-0.007 	0.007 	
23.935 	-17.609 	-3.614 	0.100 	0.084 	0.041 	
18.610 	-12.763 	-23.156 	-0.094 	-0.051 	0.066 	
-20.616 	-19.051 	36.301 	0.063 	-0.022 	-0.033 	
-33.694 	-22.384 	-24.444 	-0.081 	-0.075 	-0.074 	
-11.251 	16.612 	41.427 	0.053 	-0.065 	-0.037 	
48.575 	1.068 	-7.890 	-0.084 	-0.060 	0.049 	
-27.307 	-0.502 	-8.393 	-0.062 	-0.006 	0.047 	
-29.294 	18.224 	-10.550 	-0.024 	-0.023 	-0.064 	
3.276 	-42.717 	4.446 	0.069 	0.075 	0.073 	
14.643 	-22.247 	-10.383 	-0.000 	0.076 	0.071 	
-3.912 	29.079 	-3.137 	-0.005 	-0.028 	0.025 	
-20.625 	34.114 	-20.789 	-0.004 	-0.091 	-0.029 	
13.864 	-29.512 	5.950 	0.085 	0.003 	0.021 	
-33.802 	-4.134 	-20.831 	-0.084 	0.075 	-0.045 	
-30.764 	24.401 	-5.905 	0.063 	0.072 	0.075 	
-30.735 	-12.529 	0.200 	0.083 	0.018 	-0.024 	
-48.549 	-3.553 	-7.155 	0.028 	0.059 	0.048 	
23.408 	20.642 	-1.999 	0.078 	-0.093 	0.091 	
-4.464 	31.166 	-20.228 	-0.016 	0.028 	0.024 	
34.475 	-13.980 	-30.357 	-0.097 	-0.074 	-0.003 	
1.184 	38.567 	2.028 	0.104 	-0.066 	0.009 	
-0.031 	-31.313 	-23.331 	-0.039 	-0.008 	0.047 	
-51.407 	-5.258 	-19.448 	-1.798 	-3.044 	-0.175 	
-37.502 	0.350 	16.406 	-0.049 	0.020 	-0.005 	
38.229 	-16.739 	-8.393 	-0.009 	-0.040 	0.065 	
21.171 	-31.766 	2.807 	-0.082 	0.105 	-0.037 	
24.542 	21.631 	-29.935 	-0.001 	-0.085 	-0.024 	
-33.217 	17.998 	-31.067 	0.077 	-0.008 	-0.034 	
-15.317 	4.329 	-28.867 	-0.082 	-0.014 	0.021 	
46.927 	-2.572 	-7.982 	0.033 	-0.042 	0.063 	
35.269 	21.367 	18.756 	0.092 	0.062 	0.012 	
22.164 	20.683 	-33.399 	-0.080 	0.079 	-0.080 	
6.090 	-6.272 	-11.996 	-0.021 	0.038 	0.015 	
-15.785 	-19.498 	-8.970 	-0.088 	0.057 	0.054 	
21.006 	17.043 	-40.901 	0.016 	-0.088 	-0.044 	
-18.718 	33.565 	19.550 	-0.092 	-0.105 	0.059 	
12.040 	37.126 	-29.360 	0.009 	-0.074 	-0.027 	
44.339 	-2.264 	-12.028 	-0.024 	0.090 	0.026 	
-18.768 	-16.822 	-29.233 	-0.088 	0.050 	0.039 	
-3.768 	33.247 	7.475 	0.019 	-0.033 	-0.068 	
16.346 	-36.036 	25.970 	0.094 	-0.046 	-0.051 	
37.348 	11.763 	-12.798 	0.018 	-0.094 	0.057 	
43.702 	11.650 	11.258 	-0.071 	-0.011 	0.061 	
36.815 	-30.708 	-10.495 	0.056 	-0.005 	-0.093 	
-12.126 	-17.387 	-34.830 	-0.094 	0.001 	-0.041 	
32.573 	3.607 	19.577 	-0.086 	-0.091 	0.021 	
0.055 	-11.178 	-43.248 	-0.070 	0.083 	-0.068 	
-28.374 	10.903 	11.976 	-0.051 	-0.092 	0.069 	
33.313 	-7.101 	-8.409 	-0.037 	-0.040 	0.094 	
22.012 	-15.313 	26.950 	-0.038 	0.079 	-0.095 	
14.958 	15.925 	19.078 	-0.012 	0.005 	0.007 	
32.540 	25.979 	-15.553 	0.006 	0.071 	-0.024 	
29.108 	-5.732 	24.181 	0.076 	-0.092 	0.065 	
-23.644 	6.925 	40.760 	-0.016 	-0.081 	-0.038 	
36.607 	6.072 	34.414 	0.046 	-0.102 	0.080 	
-49.518 	6.683 	-2.579 	-0.047 	-0.098 	0.041 	
-4.467 	-13.605 	-0.834 	0.069 	-0.049 	-0.014 	
-38.384 	15.383 	-17.966 	1.981 	2.945 	0.253 	
-37.174 	13.826 	-3.903 	-0.087 	-0.089 	-0.078 	
44.601 	-20.261 	11.815 	0.017 	-0.070 	-0.019 	
10.094 	14.965 	-20.210 	0.001 	0.095 	0.111 	
8.451 	0.026 	-20.254 	-0.059 	-0.089 	0.032 	
26.758 	18.052 	4.082 	-0.016 	0.014 	0.074 	
14.159 	-4.096 	26.050 	0.075 	-0.068 	0.049 	
-9.691 	-47.146 	7.434 	-0.045 	-0.080 	-0.082 	
26.353 	7.156 	39.782 	-0.006 	0.059 	-0.009 	
44.472 	4.362 	9.738 	0.015 	-0.007 	-0.049 	
-35.807 	25.934 	8.966 	-0.073 	0.066 	-0.028 	
