## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
97.373 	-22.854 	24.419 	0.089 	0.048 	-0.093 	
19.242 	-118.893 	81.088 	-0.028 	0.049 	-0.085 	
-9.310 	-91.921 	76.634 	-0.068 	-0.202 	0.027 	
-2682.293 	3201.700 	-535.126 	-0.336 	0.399 	-0.072 	
4.111 	-27.499 	62.063 	-0.196 	-0.089 	-0.089 	
-136.884 	491.980 	60.983 	-0.098 	0.187 	0.007 	
93.684 	64.252 	75.112 	-0.016 	-0.087 	0.025 	
-39.917 	-125.584 	128.428 	-0.023 	0.027 	0.123 	
22.324 	-94.070 	55.892 	-0.168 	-0.094 	0.057 	
-56.421 	-114.469 	83.807 	-0.019 	-0.052 	-0.011 	
-550.571 	2936.294 	-1577.433 	-0.072 	0.378 	-0.203 	
0.264 	-105.601 	78.489 	0.006 	0.160 	0.044 	
2072.715 	-2744.410 	1952.344 	0.265 	-0.349 	0.250 	
-24.572 	-177.790 	82.221 	-0.087 	-0.036 	0.025 	
51.705 	-69.558 	64.030 	0.092 	0.001 	0.056 	
-105.685 	-56.183 	50.666 	0.024 	0.026 	-0.055 	
-12.369 	-52.760 	38.932 	-0.074 	0.156 	-0.113 	
-144.382 	-16.599 	-67.147 	0.037 	-0.088 	-0.044 	
9.538 	-113.998 	43.201 	0.038 	0.083 	0.150 	
-144.702 	115.566 	145.631 	-0.120 	0.097 	0.045 	
-37.657 	-32.143 	49.798 	0.100 	0.006 	-0.134 	
-38.726 	-246.047 	-4.899 	-0.088 	0.005 	0.030 	
59.079 	-50.125 	62.663 	-0.009 	-0.120 	0.054 	
-47.993 	-85.754 	68.093 	-0.087 	-0.134 	0.151 	
-26.406 	-79.797 	55.647 	0.048 	-0.005 	0.051 	
-123.516 	-125.420 	102.017 	0.104 	0.054 	-0.052 	
38.325 	-94.707 	52.771 	-0.073 	0.062 	0.011 	
-34.128 	-93.574 	86.907 	0.044 	-0.041 	0.014 	
35.832 	-75.058 	117.667 	0.172 	-0.037 	-0.164 	
-23.131 	-82.742 	158.764 	0.015 	0.017 	-0.041 	
-9.334 	-115.851 	81.274 	0.261 	-0.058 	-0.026 	
58.753 	-86.853 	46.556 	0.029 	0.025 	0.148 	
29.326 	-53.484 	86.006 	0.160 	0.023 	0.025 	
