## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
22.278 	-484.056 	38.343 	-0.010 	-0.251 	0.028 	
131.974 	-143.171 	4.520 	0.087 	-0.078 	-0.004 	
154.575 	614.407 	437.498 	0.099 	0.318 	0.210 	
-540.489 	609.403 	403.059 	-0.308 	0.338 	0.219 	
-153.212 	-131.327 	557.302 	-0.052 	-0.070 	0.315 	
582.592 	394.669 	725.655 	0.344 	0.216 	0.379 	
640.477 	-339.812 	-620.919 	0.347 	-0.170 	-0.341 	
-617.049 	-380.019 	201.246 	-0.325 	-0.180 	0.124 	
540.032 	135.811 	352.875 	0.280 	0.096 	0.188 	
209.239 	200.152 	258.363 	0.106 	0.102 	0.153 	
555.477 	-49.436 	40.344 	0.283 	-0.021 	0.015 	
-136.859 	-494.408 	68.996 	-0.057 	-0.260 	0.045 	
63.532 	-352.107 	49.500 	0.068 	-0.185 	0.029 	
419.460 	551.659 	539.278 	0.200 	0.296 	0.285 	
-13.394 	478.564 	-765.053 	-0.008 	0.237 	-0.398 	
-262.233 	-81.122 	-4.690 	-0.143 	-0.017 	0.002 	
-282.015 	619.332 	-238.227 	-0.163 	0.317 	-0.133 	
71.972 	375.658 	-655.110 	0.033 	0.174 	-0.362 	
-846.504 	-668.987 	-359.654 	-0.478 	-0.344 	-0.202 	
338.777 	-750.402 	-652.068 	0.159 	-0.410 	-0.352 	
62.372 	-739.989 	830.411 	0.042 	-0.370 	0.457 	
73.310 	270.194 	764.884 	0.030 	0.139 	0.387 	
-192.019 	-370.475 	185.094 	-0.101 	-0.172 	0.084 	
-639.427 	-511.573 	240.750 	-0.326 	-0.256 	0.115 	
404.325 	-308.816 	515.342 	0.237 	-0.161 	0.261 	
-321.605 	-17.088 	666.635 	-0.144 	0.000 	0.348 	
24.708 	-420.885 	-36.341 	0.033 	-0.208 	-0.011 	
187.525 	-699.064 	532.058 	0.087 	-0.393 	0.293 	
-650.921 	637.401 	161.519 	-0.332 	0.337 	0.088 	
-377.663 	-559.976 	423.443 	-0.183 	-0.288 	0.235 	
-234.951 	-398.282 	-639.617 	-0.117 	-0.198 	-0.344 	
319.873 	528.563 	607.283 	0.159 	0.264 	0.328 	
614.662 	-232.242 	561.942 	0.329 	-0.124 	0.305 	
-441.554 	426.428 	49.548 	-0.201 	0.224 	0.029 	
69.258 	-194.152 	-731.636 	0.035 	-0.122 	-0.366 	
73.447 	-118.689 	75.289 	0.070 	-0.042 	0.040 	
-292.304 	-613.740 	-648.134 	-0.159 	-0.316 	-0.373 	
-323.779 	-740.203 	554.256 	-0.145 	-0.393 	0.295 	
-266.740 	-77.727 	391.231 	-0.156 	-0.032 	0.214 	
481.080 	-753.775 	535.402 	0.253 	-0.402 	0.293 	
809.119 	338.835 	-27.139 	0.438 	0.151 	-0.018 	
129.894 	-215.781 	81.145 	0.081 	-0.095 	0.029 	
344.690 	86.221 	529.046 	0.155 	0.045 	0.280 	
-2.611 	-522.811 	-343.770 	-0.025 	-0.280 	-0.181 	
101.607 	-149.265 	498.956 	0.077 	-0.081 	0.280 	
43.154 	121.437 	-268.340 	0.044 	0.075 	-0.128 	
812.590 	78.024 	-11.294 	0.411 	0.024 	0.005 	
-188.070 	721.358 	-185.732 	-0.092 	0.387 	-0.103 	
150.261 	-201.622 	-287.745 	0.100 	-0.116 	-0.150 	
670.128 	412.225 	217.146 	0.364 	0.242 	0.115 	
-637.477 	-216.406 	-485.374 	-0.328 	-0.126 	-0.276 	
383.615 	-65.237 	378.507 	0.185 	-0.029 	0.184 	
732.893 	-316.926 	-745.402 	0.413 	-0.193 	-0.402 	
-94.195 	488.267 	-9.424 	-0.022 	0.253 	0.009 	
-533.031 	610.232 	436.407 	-0.297 	0.312 	0.233 	
-139.158 	-690.488 	346.962 	-0.060 	-0.388 	0.200 	
-334.204 	1.134 	-438.301 	-0.151 	-0.009 	-0.244 	
0.192 	-631.308 	-211.797 	0.022 	-0.340 	-0.120 	
-729.044 	510.546 	615.132 	-0.398 	0.288 	0.341 	
420.137 	680.352 	291.747 	0.232 	0.352 	0.134 	
-166.290 	710.383 	197.430 	-0.108 	0.387 	0.096 	
262.186 	439.159 	-258.140 	0.154 	0.224 	-0.132 	
-539.190 	757.484 	298.650 	-0.313 	0.418 	0.164 	
511.807 	118.453 	-259.618 	0.275 	0.087 	-0.138 	
571.781 	-712.574 	-735.218 	0.340 	-0.383 	-0.383 	
838.353 	-298.546 	-735.114 	0.482 	-0.157 	-0.395 	
517.719 	-409.959 	-638.719 	0.311 	-0.221 	-0.346 	
-793.925 	851.609 	-240.009 	-0.437 	0.482 	-0.141 	
837.139 	402.777 	540.785 	0.479 	0.221 	0.280 	
-129.023 	307.048 	312.490 	-0.066 	0.124 	0.171 	
554.592 	240.109 	244.722 	0.317 	0.107 	0.116 	
204.823 	-56.358 	271.009 	0.139 	-0.016 	0.146 	
-13.472 	436.869 	-749.900 	-0.014 	0.255 	-0.399 	
-187.085 	-570.447 	-241.857 	-0.107 	-0.303 	-0.119 	
-312.909 	300.429 	468.415 	-0.191 	0.156 	0.246 	
341.382 	-109.599 	-228.273 	0.182 	-0.049 	-0.089 	
-13.091 	-208.089 	-528.239 	-0.013 	-0.083 	-0.285 	
646.223 	385.356 	-594.096 	0.356 	0.210 	-0.340 	
101.162 	-160.629 	-276.679 	0.041 	-0.073 	-0.162 	
-28.505 	-173.343 	640.556 	0.001 	-0.104 	0.341 	
-89.592 	608.705 	178.933 	-0.067 	0.307 	0.099 	
201.048 	-319.359 	-229.951 	0.084 	-0.160 	-0.107 	
386.682 	465.424 	623.464 	0.198 	0.259 	0.332 	
-146.925 	-514.106 	617.598 	-0.088 	-0.264 	0.343 	
474.101 	-288.176 	-94.437 	0.268 	-0.134 	-0.071 	
-473.209 	-643.194 	-630.517 	-0.235 	-0.335 	-0.325 	
461.570 	-131.711 	-261.818 	0.255 	-0.084 	-0.165 	
-456.127 	-526.344 	558.090 	-0.271 	-0.280 	0.303 	
-698.543 	-661.129 	425.887 	-0.355 	-0.356 	0.236 	
-640.582 	-246.147 	-84.621 	-0.318 	-0.148 	-0.037 	
799.339 	331.853 	573.379 	0.429 	0.205 	0.302 	
28.743 	295.847 	571.541 	0.009 	0.171 	0.308 	
40.201 	-119.018 	50.285 	0.033 	-0.079 	0.029 	
