## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.076 	-1618.861 	165.427 	-0.010 	-0.245 	0.028 	
528.077 	-498.303 	-8.970 	0.086 	-0.077 	-0.002 	
608.338 	2063.623 	1389.269 	0.099 	0.314 	0.206 	
-1941.458 	2148.842 	1417.753 	-0.304 	0.333 	0.221 	
-395.792 	-436.357 	2009.058 	-0.054 	-0.066 	0.314 	
2156.546 	1383.717 	2452.877 	0.342 	0.215 	0.375 	
2227.359 	-1118.069 	-2173.428 	0.345 	-0.169 	-0.337 	
-2098.353 	-1199.348 	768.489 	-0.321 	-0.178 	0.123 	
1815.587 	575.081 	1207.974 	0.277 	0.095 	0.186 	
693.678 	656.235 	956.462 	0.105 	0.098 	0.151 	
1843.536 	-146.979 	104.591 	0.279 	-0.021 	0.014 	
-394.866 	-1677.668 	276.534 	-0.056 	-0.256 	0.045 	
372.310 	-1193.142 	181.221 	0.067 	-0.182 	0.029 	
1335.609 	1901.330 	1831.571 	0.199 	0.292 	0.280 	
-87.354 	1592.698 	-2559.689 	-0.016 	0.249 	-0.392 	
-906.517 	-160.697 	8.981 	-0.139 	-0.018 	0.003 	
-1028.637 	2066.183 	-843.211 	-0.162 	0.314 	-0.131 	
218.681 	1166.021 	-2307.555 	0.032 	0.171 	-0.358 	
-3030.020 	-2243.084 	-1280.345 	-0.474 	-0.342 	-0.200 	
1065.197 	-2620.638 	-2259.836 	0.158 	-0.406 	-0.349 	
256.700 	-2432.009 	2915.703 	0.042 	-0.367 	0.452 	
209.025 	901.884 	2523.595 	0.030 	0.137 	0.381 	
-651.274 	-1149.080 	573.663 	-0.099 	-0.169 	0.085 	
-2122.318 	-1680.681 	768.231 	-0.321 	-0.254 	0.115 	
1484.425 	-1047.374 	1700.070 	0.234 	-0.161 	0.256 	
-974.311 	-18.098 	2244.903 	-0.141 	-0.000 	0.342 	
173.011 	-1363.607 	-84.611 	0.032 	-0.204 	-0.010 	
589.952 	-2505.368 	1858.160 	0.088 	-0.392 	0.287 	
-2156.419 	2171.655 	566.595 	-0.326 	0.333 	0.088 	
-1209.476 	-1872.703 	1497.471 	-0.180 	-0.285 	0.233 	
-768.889 	-1302.053 	-2205.951 	-0.116 	-0.196 	-0.340 	
1048.345 	1732.991 	2101.247 	0.158 	0.261 	0.324 	
2114.167 	-794.309 	1954.652 	0.325 	-0.122 	0.302 	
-1361.110 	1442.370 	184.231 	-0.200 	0.220 	0.030 	
225.356 	-751.840 	-2397.499 	0.034 	-0.121 	-0.361 	
390.257 	-314.222 	261.312 	0.069 	-0.043 	0.041 	
-1019.826 	-2059.454 	-2350.426 	-0.158 	-0.314 	-0.369 	
-985.704 	-2528.349 	1901.268 	-0.144 	-0.387 	0.293 	
-967.983 	-223.274 	1369.304 	-0.151 	-0.031 	0.213 	
1638.487 	-2590.831 	1878.429 	0.251 	-0.399 	0.292 	
2802.427 	1028.529 	-112.806 	0.432 	0.150 	-0.019 	
499.142 	-641.635 	212.768 	0.080 	-0.092 	0.029 	
1055.160 	300.651 	1810.385 	0.148 	0.047 	0.278 	
-117.270 	-1793.873 	-1163.772 	-0.025 	-0.275 	-0.177 	
