## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-115.430 	-177.328 	66.081 	0.046 	0.022 	0.034 	
12.353 	-74.849 	65.574 	-0.094 	0.034 	-0.158 	
3.086 	-87.557 	62.449 	0.070 	-0.111 	0.084 	
-2130.113 	2544.304 	-416.589 	-0.336 	0.400 	-0.072 	
164.237 	-94.507 	92.421 	0.018 	0.057 	0.040 	
29.433 	158.270 	50.577 	-0.104 	0.233 	0.006 	
66.342 	82.327 	31.238 	0.040 	0.064 	0.019 	
90.285 	-9.497 	46.809 	-0.024 	0.045 	-0.088 	
-37.382 	-85.890 	38.077 	-0.029 	-0.057 	0.005 	
97.323 	-81.808 	64.343 	0.053 	-0.044 	-0.027 	
-432.152 	2314.014 	-1243.939 	-0.072 	0.379 	-0.203 	
27.875 	-68.664 	66.752 	-0.026 	0.085 	0.153 	
1636.513 	-2169.667 	1541.294 	0.265 	-0.350 	0.250 	
28.070 	44.396 	47.663 	0.035 	-0.014 	0.000 	
65.865 	-48.480 	36.035 	-0.120 	0.045 	0.045 	
102.586 	-41.770 	27.767 	-0.116 	-0.090 	0.105 	
110.792 	-124.567 	120.434 	-0.006 	-0.063 	0.044 	
-129.676 	74.226 	55.247 	-0.055 	-0.012 	-0.090 	
38.943 	-61.651 	52.202 	0.043 	0.043 	0.070 	
72.369 	-135.984 	24.238 	-0.048 	0.057 	0.049 	
51.161 	-143.215 	75.741 	-0.105 	-0.031 	0.123 	
99.640 	-132.205 	8.214 	-0.049 	-0.157 	-0.061 	
2.080 	-115.541 	91.431 	-0.030 	-0.037 	0.028 	
162.160 	-67.824 	63.587 	-0.002 	0.046 	-0.056 	
27.328 	-66.058 	50.387 	0.178 	-0.015 	-0.060 	
-164.079 	-153.017 	135.858 	-0.035 	-0.013 	0.008 	
44.588 	-88.699 	52.212 	-0.059 	-0.049 	-0.052 	
5.394 	-57.185 	61.153 	0.108 	-0.139 	-0.017 	
-185.814 	-54.295 	112.048 	0.064 	-0.001 	0.079 	
55.107 	-34.972 	-21.226 	-0.120 	-0.085 	0.035 	
-190.959 	56.249 	56.184 	0.025 	-0.074 	0.019 	
-4.652 	-53.258 	119.619 	-0.089 	-0.000 	0.044 	
6.388 	-95.438 	57.046 	-0.089 	-0.150 	-0.091 	
45.210 	-54.794 	28.867 	-0.016 	0.029 	0.005 	
-18.856 	-7.711 	85.446 	0.018 	-0.077 	0.057 	
-17.413 	-41.122 	58.920 	-0.221 	0.022 	0.065 	
-61.811 	-139.234 	76.813 	-0.013 	0.125 	-0.120 	
119.862 	-21.305 	4.785 	0.003 	-0.014 	0.009 	
-61.540 	-68.544 	72.678 	0.209 	-0.018 	-0.045 	
34.057 	-42.833 	62.812 	-0.035 	-0.060 	0.069 	
8.008 	-31.607 	58.312 	-0.051 	-0.081 	0.072 	
-7.377 	-64.453 	55.088 	-0.071 	0.082 	-0.010 	
-0.864 	-68.622 	77.369 	0.181 	0.138 	-0.029 	
145.981 	-37.258 	96.429 	-0.015 	-0.054 	-0.037 	
-45.918 	27.103 	67.743 	-0.052 	-0.074 	0.036 	
-2.319 	-70.734 	112.943 	-0.022 	-0.050 	0.050 	
109.437 	-29.986 	10.854 	0.128 	-0.002 	-0.120 	
16.030 	-51.506 	77.059 	-0.111 	0.026 	0.032 	
-9.909 	57.735 	39.564 	-0.121 	0.004 	-0.031 	
9.858 	-69.885 	52.314 	-0.004 	-0.039 	0.186 	
134.579 	157.749 	191.096 	-0.041 	-0.038 	-0.028 	
8.308 	-80.405 	49.834 	-0.180 	-0.107 	-0.120 	
-13.312 	-25.612 	14.628 	0.030 	-0.056 	0.029 	
5.951 	-33.932 	71.137 	0.105 	-0.032 	-0.029 	
37.720 	-70.476 	74.718 	-0.024 	-0.093 	-0.015 	
81.400 	-64.836 	103.189 	-0.050 	0.076 	-0.112 	
42.071 	-6.138 	78.571 	-0.150 	0.139 	-0.010 	
51.745 	-10.302 	43.381 	0.176 	-0.021 	-0.052 	
146.877 	-224.123 	-8.353 	-0.038 	0.045 	0.008 	
-8.162 	-61.559 	8.757 	0.021 	0.031 	0.025 	
23.457 	-51.299 	66.681 	0.237 	-0.004 	0.078 	
-31.855 	-113.485 	8.084 	0.074 	-0.059 	-0.015 	
-177.104 	-212.764 	4.574 	-0.025 	-0.025 	0.022 	
71.606 	-144.371 	38.787 	-0.043 	0.079 	0.002 	
115.775 	134.664 	70.576 	0.051 	0.065 	0.013 	
48.073 	-108.576 	50.039 	-0.023 	0.035 	0.089 	
-1065.401 	-1834.755 	-1494.716 	-0.178 	-0.289 	-0.237 	
13.481 	-218.457 	197.861 	-0.031 	0.000 	0.003 	
54.239 	-65.122 	56.232 	0.063 	0.024 	0.078 	
39.920 	-72.339 	115.758 	0.111 	-0.103 	0.109 	
32.657 	-43.791 	35.461 	0.143 	-0.104 	0.052 	
8.937 	-71.878 	43.066 	-0.117 	-0.023 	0.015 	
84.792 	-105.774 	-28.486 	-0.069 	0.107 	0.095 	
-25.197 	-39.884 	25.653 	-0.018 	0.035 	-0.115 	
46.192 	-71.561 	-54.500 	-0.003 	-0.038 	-0.116 	
72.328 	-108.363 	-93.678 	0.085 	0.001 	0.048 	
145.013 	-27.683 	24.888 	0.115 	0.093 	0.016 	
869.429 	1305.132 	2299.599 	0.134 	0.197 	0.351 	
35.242 	32.812 	56.882 	-0.043 	0.008 	0.030 	
53.369 	-42.750 	61.629 	-0.039 	-0.022 	-0.017 	
-82.273 	-83.354 	177.072 	0.030 	-0.042 	-0.042 	
70.375 	-35.035 	47.398 	0.189 	0.026 	-0.107 	
65.507 	-100.636 	-14.083 	0.021 	-0.096 	-0.170 	
-88.294 	-392.656 	630.286 	0.001 	-0.023 	0.053 	
-48.896 	-38.444 	66.779 	-0.105 	-0.147 	0.083 	
225.854 	-50.513 	47.237 	-0.088 	-0.004 	-0.044 	
108.961 	-77.944 	170.785 	0.021 	-0.025 	-0.026 	
82.223 	-2.782 	78.090 	0.032 	0.001 	-0.030 	
11.873 	-89.975 	76.145 	-0.088 	-0.270 	0.121 	
-24.060 	-46.323 	46.069 	-0.029 	-0.158 	-0.108 	
-8.708 	-49.652 	25.004 	0.038 	-0.003 	-0.193 	
-136.950 	-37.226 	-19.325 	-0.011 	0.003 	0.133 	
-15.587 	-82.628 	36.831 	-0.159 	-0.066 	0.130 	
