## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-103.181 	-170.508 	73.154 	0.069 	0.043 	0.032 	
-0.321 	-61.089 	32.668 	-0.037 	0.078 	-0.110 	
26.618 	-100.100 	69.326 	0.112 	-0.012 	0.003 	
-2202.312 	2630.261 	-432.088 	-0.336 	0.400 	-0.072 	
165.069 	-81.349 	99.711 	-0.010 	0.065 	0.027 	
7.161 	206.804 	51.901 	-0.103 	0.220 	0.006 	
74.295 	93.513 	35.831 	0.034 	0.040 	0.023 	
81.002 	-5.036 	29.616 	-0.061 	-0.004 	-0.071 	
-36.764 	-95.341 	42.255 	0.037 	-0.029 	0.041 	
102.611 	-87.308 	58.225 	-0.005 	-0.005 	-0.034 	
-447.640 	2395.407 	-1287.561 	-0.072 	0.379 	-0.203 	
24.043 	-48.211 	85.871 	-0.011 	0.100 	0.021 	
1693.556 	-2244.826 	1595.047 	0.265 	-0.350 	0.250 	
35.547 	36.159 	47.665 	0.032 	-0.062 	0.000 	
33.387 	-45.963 	50.892 	-0.178 	-0.025 	0.097 	
70.866 	-64.357 	53.099 	-0.184 	-0.116 	0.125 	
107.017 	-136.088 	127.458 	-0.029 	-0.044 	0.021 	
-140.280 	70.229 	35.880 	-0.043 	-0.025 	-0.090 	
37.602 	-52.850 	71.289 	-0.064 	0.030 	0.088 	
59.715 	-119.017 	37.210 	-0.070 	0.100 	0.078 	
27.528 	-145.183 	100.633 	-0.111 	0.013 	0.106 	
86.747 	-162.968 	-2.447 	-0.069 	-0.130 	-0.040 	
-2.876 	-117.507 	91.936 	-0.014 	0.016 	-0.022 	
157.553 	-57.616 	51.249 	-0.041 	0.048 	-0.058 	
56.821 	-67.288 	46.748 	0.100 	0.011 	0.022 	
-169.970 	-155.072 	136.674 	-0.020 	-0.006 	0.000 	
25.616 	-90.174 	43.029 	-0.114 	0.041 	-0.014 	
33.247 	-83.931 	51.303 	0.116 	-0.096 	-0.070 	
-170.077 	-54.609 	128.082 	0.082 	-0.002 	0.070 	
28.192 	-53.779 	-7.030 	-0.124 	-0.093 	0.098 	
-184.307 	39.462 	60.195 	0.037 	-0.082 	0.018 	
-21.711 	-54.375 	121.935 	-0.068 	-0.010 	-0.021 	
-10.121 	-117.799 	41.139 	-0.069 	-0.063 	-0.062 	
37.897 	-51.103 	37.794 	-0.056 	-0.004 	0.078 	
-12.533 	-30.679 	93.566 	0.045 	-0.136 	0.016 	
-55.959 	-44.241 	74.082 	-0.133 	-0.044 	0.071 	
-61.710 	-108.375 	50.464 	0.012 	0.161 	-0.122 	
116.477 	-27.502 	8.412 	-0.033 	-0.043 	0.026 	
-8.561 	-70.981 	60.867 	0.290 	0.003 	-0.065 	
26.486 	-63.227 	73.810 	-0.032 	-0.103 	0.012 	
2.156 	-61.026 	71.589 	0.003 	-0.181 	0.037 	
-14.385 	-53.468 	52.129 	-0.006 	0.009 	0.019 	
40.980 	-43.545 	62.378 	0.175 	0.061 	-0.092 	
138.631 	-49.262 	86.475 	-0.054 	-0.058 	-0.056 	
-54.549 	7.468 	74.638 	-0.028 	-0.110 	0.028 	
-4.959 	-80.866 	114.986 	0.001 	-0.043 	-0.029 	
133.226 	-32.182 	-12.681 	0.093 	-0.019 	-0.098 	
-2.851 	-52.347 	74.189 	-0.061 	-0.037 	-0.052 	
-34.957 	54.898 	33.167 	-0.112 	-0.030 	-0.029 	
15.031 	-69.327 	85.012 	0.036 	0.021 	0.110 	
125.469 	148.614 	184.590 	-0.044 	-0.047 	-0.033 	
-26.166 	-94.250 	28.927 	-0.139 	-0.039 	-0.077 	
-3.105 	-44.133 	27.593 	0.067 	-0.124 	0.096 	
32.045 	-51.905 	61.023 	0.141 	-0.128 	-0.054 	
25.399 	-79.520 	64.313 	-0.085 	0.009 	-0.075 	
66.292 	-47.772 	72.895 	-0.079 	0.074 	-0.172 	
9.690 	16.022 	73.702 	-0.148 	0.071 	-0.032 	
85.459 	-22.508 	37.493 	0.131 	-0.085 	-0.014 	
137.817 	-212.965 	-6.025 	-0.047 	0.059 	0.013 	
