## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.483 	-123.739 	88.465 	0.156 	0.122 	0.008 	
5.953 	-50.166 	41.844 	0.048 	-0.072 	0.133 	
57.509 	-44.225 	45.333 	-0.032 	0.094 	-0.019 	
-2405.426 	2872.078 	-475.691 	-0.336 	0.400 	-0.072 	
133.920 	-38.717 	104.319 	-0.096 	0.068 	-0.011 	
-54.683 	332.963 	55.683 	-0.101 	0.200 	0.006 	
90.896 	102.488 	51.770 	0.020 	-0.008 	0.027 	
23.566 	-50.648 	14.993 	-0.111 	-0.154 	0.042 	
35.995 	-61.198 	75.584 	0.141 	0.095 	0.025 	
51.787 	-68.301 	46.716 	-0.178 	0.058 	0.041 	
-491.204 	2624.337 	-1410.250 	-0.072 	0.378 	-0.203 	
16.492 	-71.038 	49.172 	-0.042 	-0.190 	-0.056 	
1854.016 	-2456.250 	1746.255 	0.265 	-0.349 	0.250 	
45.590 	-50.360 	55.197 	-0.018 	-0.248 	0.030 	
-23.668 	-82.455 	79.509 	-0.011 	-0.042 	-0.066 	
-58.449 	-89.999 	89.721 	-0.155 	0.035 	-0.016 	
73.657 	-146.769 	121.316 	-0.080 	0.017 	-0.041 	
-156.254 	44.815 	-15.539 	-0.009 	-0.058 	-0.078 	
-7.398 	-87.514 	39.537 	0.006 	-0.125 	-0.153 	
-32.341 	12.939 	99.945 	-0.158 	0.169 	0.072 	
-39.093 	-103.449 	132.980 	-0.091 	0.112 	-0.014 	
36.748 	-221.221 	-15.373 	-0.090 	-0.066 	-0.006 	
9.631 	-51.798 	50.368 	0.086 	0.150 	-0.068 	
97.646 	-36.467 	22.261 	-0.153 	0.009 	-0.029 	
44.395 	-71.042 	70.206 	-0.132 	-0.040 	-0.006 	
-170.137 	-152.305 	130.824 	0.020 	0.015 	-0.020 	
-13.909 	-50.438 	69.561 	0.029 	-0.009 	0.028 	
44.801 	-71.838 	54.666 	-0.120 	0.089 	0.024 	
-103.253 	-57.632 	159.958 	0.139 	-0.008 	0.027 	
-22.841 	-93.144 	109.745 	-0.022 	-0.008 	0.175 	
-148.004 	-18.782 	70.463 	0.093 	-0.116 	0.020 	
-23.167 	-73.919 	56.270 	0.085 	-0.045 	-0.181 	
-41.287 	-120.128 	24.069 	-0.026 	0.047 	0.025 	
-2.708 	-88.451 	92.023 	-0.047 	-0.042 	-0.016 	
30.471 	-97.670 	42.443 	0.041 	-0.009 	-0.108 	
-82.736 	-80.201 	100.058 	0.030 	-0.064 	0.008 	
-7.316 	-16.828 	1.847 	0.139 	0.111 	-0.015 	
57.923 	-72.639 	49.628 	-0.193 	-0.092 	0.128 	
135.041 	-61.774 	47.559 	0.153 	0.010 	0.001 	
10.305 	-75.145 	52.483 	-0.042 	0.104 	0.007 	
27.746 	-104.597 	44.115 	0.042 	0.075 	-0.042 	
26.002 	-75.287 	66.184 	0.054 	0.038 	-0.034 	
82.225 	-69.462 	39.875 	-0.053 	-0.092 	0.005 	
57.324 	-81.630 	46.830 	-0.246 	-0.027 	-0.057 	
-30.518 	-92.384 	73.261 	0.141 	-0.175 	-0.071 	
20.412 	-71.273 	37.527 	0.038 	0.104 	-0.163 	
169.731 	-50.951 	-54.918 	0.034 	-0.037 	-0.045 	
15.708 	-78.609 	49.371 	0.080 	0.040 	0.067 	
-93.990 	16.615 	18.550 	-0.080 	-0.093 	-0.017 	
27.353 	-57.228 	52.706 	-0.063 	-0.059 	-0.185 	
95.346 	112.269 	159.721 	-0.056 	-0.075 	-0.050 	
-79.432 	-99.402 	14.117 	-0.039 	0.010 	0.022 	
44.403 	-122.129 	120.691 	0.053 	-0.066 	0.112 	
