## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
41.003 	-49.131 	-7.650 	-0.020 	-0.297 	0.029 	
-11.111 	-6.800 	12.362 	0.065 	-0.093 	-0.005 	
-8.533 	68.972 	79.892 	0.088 	0.361 	0.236 	
-16.094 	37.855 	37.553 	-0.339 	0.368 	0.233 	
-57.707 	-12.146 	22.859 	-0.090 	-0.080 	0.334 	
4.802 	31.838 	79.002 	0.360 	0.218 	0.434 	
55.007 	-45.747 	-40.938 	0.368 	-0.206 	-0.385 	
-60.729 	-74.428 	-7.486 	-0.359 	-0.203 	0.132 	
64.325 	-22.872 	31.139 	0.304 	0.094 	0.211 	
31.785 	22.069 	-1.163 	0.102 	0.125 	0.165 	
70.154 	-13.557 	11.069 	0.310 	-0.024 	0.032 	
-32.524 	-47.265 	-6.069 	-0.089 	-0.296 	0.047 	
-44.208 	-35.924 	0.877 	0.035 	-0.210 	0.024 	
80.236 	46.410 	54.999 	0.208 	0.341 	0.321 	
1.443 	74.403 	-88.097 	-0.016 	0.264 	-0.434 	
-13.160 	-50.702 	-5.519 	-0.173 	-0.032 	-0.009 	
-3.836 	78.639 	-12.365 	-0.179 	0.357 	-0.149 	
17.330 	77.104 	-40.143 	0.024 	0.206 	-0.395 	
-40.069 	-86.821 	-20.088 	-0.506 	-0.374 	-0.211 	
73.161 	-55.436 	-57.363 	0.162 	-0.450 	-0.390 	
-7.867 	-111.178 	57.325 	0.037 	-0.407 	0.485 	
23.919 	34.735 	102.641 	0.024 	0.151 	0.439 	
-14.427 	-72.575 	42.055 	-0.124 	-0.210 	0.095 	
-84.129 	-78.196 	47.510 	-0.362 	-0.278 	0.121 	
2.265 	-34.259 	61.898 	0.238 	-0.188 	0.324 	
-70.807 	-20.394 	69.303 	-0.180 	0.006 	0.387 	
-25.322 	-57.744 	-10.414 	0.014 	-0.256 	-0.028 	
41.176 	-31.373 	34.037 	0.083 	-0.445 	0.312 	
-82.926 	63.872 	15.260 	-0.370 	0.366 	0.090 	
-64.976 	-69.016 	28.319 	-0.210 	-0.319 	0.243 	
-33.239 	-62.512 	-53.105 	-0.139 	-0.219 	-0.382 	
54.122 	74.756 	47.999 	0.157 	0.309 	0.363 	
56.611 	-20.128 	41.897 	0.352 	-0.143 	0.350 	
-91.382 	40.596 	1.711 	-0.244 	0.251 	0.026 	
11.764 	9.171 	-104.157 	0.027 	-0.121 	-0.416 	
-38.348 	-39.506 	3.916 	0.046 	-0.060 	0.043 	
-18.756 	-76.416 	-15.441 	-0.184 	-0.354 	-0.394 	
-76.354 	-73.163 	57.400 	-0.170 	-0.427 	0.316 	
8.335 	-18.010 	34.655 	-0.190 	-0.031 	0.224 	
54.689 	-68.747 	42.073 	0.259 	-0.457 	0.308 	
66.097 	79.770 	3.783 	0.463 	0.186 	-0.023 	
-3.148 	-48.718 	33.316 	0.064 	-0.125 	0.029 	
76.567 	11.118 	49.527 	0.174 	0.055 	0.323 	
41.213 	-40.980 	-32.528 	-0.043 	-0.325 	-0.211 	
-25.116 	-12.406 	23.321 	0.055 	-0.092 	0.301 	
-25.767 	-10.546 	-43.172 	0.024 	0.091 	-0.160 	
109.424 	26.620 	-14.348 	0.453 	0.050 	-0.006 	
-24.818 	64.919 	-14.910 	-0.118 	0.430 	-0.106 	
-14.947 	-6.834 	-24.102 	0.080 	-0.118 	-0.175 	
52.884 	-0.447 	21.976 	0.383 	0.260 	0.125 	
-77.760 	-6.879 	-17.918 	-0.369 	-0.128 	-0.295 	
70.442 	-17.189 	60.226 	0.197 	-0.033 	0.228 	
40.272 	6.643 	-61.707 	0.415 	-0.194 	-0.459 	
-50.338 	58.016 	-20.656 	-0.049 	0.284 	-0.003 	
-28.631 	76.605 	36.877 	-0.324 	0.353 	0.257 	
-30.242 	-26.517 	12.277 	-0.088 	-0.430 	0.200 	
-69.942 	15.565 	-22.422 	-0.192 	-0.005 	-0.271 	
-33.135 	-45.663 	-9.487 	-0.002 	-0.386 	-0.138 	
-53.866 	22.999 	40.460 	-0.440 	0.310 	0.358 	
30.389 	76.980 	63.937 	0.231 	0.404 	0.153 	
15.666 	54.715 	17.882 	-0.128 	0.437 	0.123 	
6.171 	51.844 	-31.376 	0.143 	0.265 	-0.152 	
-9.854 	47.605 	24.425 	-0.337 	0.458 	0.172 	
48.156 	-33.713 	-20.319 	0.273 	0.107 	-0.165 	
3.593 	-63.983 	-83.755 	0.338 	-0.414 	-0.424 	
26.680 	-31.754 	-64.060 	0.490 	-0.178 	-0.450 	
-2.257 	-34.370 	-47.688 	0.301 	-0.241 	-0.397 	
-56.501 	39.667 	-4.090 	-0.467 	0.511 	-0.145 	
30.212 	26.414 	64.914 	0.490 	0.242 	0.326 	
-18.053 	79.449 	19.632 	-0.082 	0.175 	0.187 	
21.486 	52.712 	47.535 	0.318 	0.144 	0.141 	
-25.152 	-31.108 	16.189 	0.123 	-0.022 	0.163 	
11.081 	6.279 	-76.311 	-0.029 	0.270 	-0.436 	
3.615 	-55.872 	-35.752 	-0.136 	-0.341 	-0.141 	
13.156 	31.958 	44.437 	-0.218 	0.186 	0.278 	
32.720 	-31.289 	-65.911 	0.187 	-0.041 	-0.138 	
11.770 	-63.114 	-38.192 	-0.031 	-0.112 	-0.325 	
47.945 	28.877 	-15.287 	0.361 	0.236 	-0.376 	
34.435 	-38.476 	-0.835 	0.039 	-0.080 	-0.181 	
-26.822 	-1.743 	52.777 	-0.012 	-0.092 	0.392 	
24.089 	81.896 	14.856 	-0.079 	0.361 	0.104 	
57.666 	-41.489 	-43.084 	0.091 	-0.192 	-0.147 	
53.967 	27.372 	57.892 	0.201 	0.288 	0.376 	
3.624 	-63.321 	33.958 	-0.102 	-0.304 	0.372 	
20.266 	-50.137 	27.594 	0.271 	-0.178 	-0.073 	
-74.778 	-78.204 	-79.874 	-0.257 	-0.353 	-0.349 	
28.226 	6.065 	17.430 	0.262 	-0.080 	-0.170 	
3.917 	-50.588 	45.234 	-0.297 	-0.314 	0.332 	
-93.125 	-61.151 	29.150 	-0.400 	-0.380 	0.245 	
-90.521 	-3.374 	-18.378 	-0.369 	-0.148 	-0.047 	
74.093 	-12.711 	59.555 	0.455 	0.210 	0.346 	
14.289 	5.196 	45.135 	-0.001 	0.189 	0.346 	
-4.081 	20.956 	1.185 	0.003 	-0.077 	0.028 	
-33.841 	-27.378 	-52.055 	-0.070 	-0.405 	-0.173 	
71.027 	-72.149 	68.184 	0.368 	-0.255 	0.388 	
-58.286 	35.328 	-85.625 	-0.149 	0.252 	-0.402 	
26.049 	45.206 	35.460 	0.374 	0.109 	0.257 	
28.417 	4.967 	-48.001 	0.393 	0.110 	-0.291 	
18.447 	62.306 	1.031 	0.446 	0.402 	0.062 	
63.390 	-9.931 	41.445 	0.250 	-0.201 	0.272 	
-52.217 	94.828 	13.948 	-0.300 	0.395 	0.217 	
-41.828 	-68.464 	-58.363 	-0.492 	-0.338 	-0.159 	
16.389 	-34.938 	46.627 	0.112 	-0.485 	0.270 	
-35.128 	-42.749 	30.377 	-0.217 	-0.051 	0.344 	
-12.230 	-12.310 	-0.961 	0.235 	-0.118 	0.130 	
-102.882 	32.667 	75.441 	-0.407 	0.204 	0.370 	
-26.038 	-64.742 	31.454 	-0.414 	-0.284 	0.259 	
-53.460 	44.587 	-31.033 	-0.472 	0.491 	-0.204 	
69.925 	-8.101 	-30.449 	0.293 	-0.203 	0.009 	
40.987 	15.069 	-62.931 	0.490 	-0.029 	-0.180 	
-40.218 	0.491 	8.216 	-0.143 	-0.036 	0.249 	
63.027 	-23.641 	31.816 	0.100 	-0.150 	0.232 	
62.197 	26.865 	33.283 	0.185 	0.009 	0.077 	
9.772 	90.457 	-58.442 	-0.084 	0.436 	-0.154 	
-41.626 	58.385 	50.686 	-0.291 	0.400 	0.394 	
-26.277 	49.506 	57.862 	-0.055 	0.433 	0.414 	
38.457 	-56.941 	-58.586 	0.112 	-0.471 	-0.091 	
-91.663 	15.625 	87.772 	-0.462 	-0.130 	0.430 	
59.149 	8.844 	-61.444 	0.306 	-0.197 	-0.182 	
38.477 	53.853 	-5.871 	-0.047 	0.345 	0.052 	
-59.057 	-9.288 	10.754 	-0.241 	0.055 	0.268 	
31.534 	-22.138 	-18.507 	0.226 	-0.366 	-0.167 	
44.406 	-52.927 	-28.583 	0.184 	-0.079 	-0.354 	
99.372 	-18.102 	55.749 	0.395 	-0.192 	0.430 	
-27.891 	40.440 	49.514 	-0.463 	0.164 	0.227 	
57.808 	-42.753 	-38.512 	0.124 	-0.054 	-0.179 	
-85.400 	-63.204 	-63.939 	-0.463 	-0.287 	-0.172 	
-41.963 	-69.589 	50.143 	-0.481 	-0.460 	0.180 	
-55.546 	16.490 	-111.698 	-0.354 	0.183 	-0.427 	
-92.659 	-48.862 	34.242 	-0.392 	-0.389 	0.138 	
25.843 	-54.877 	22.169 	-0.055 	-0.280 	0.201 	
2.196 	41.198 	-3.410 	-0.123 	0.356 	-0.201 	
-31.202 	56.263 	19.302 	-0.281 	0.232 	-0.009 	
32.130 	48.756 	-78.650 	-0.002 	0.136 	-0.391 	
99.811 	-77.494 	32.050 	0.457 	-0.448 	0.044 	
-39.171 	-50.405 	16.098 	-0.083 	-0.361 	-0.176 	
41.670 	-38.968 	57.810 	0.030 	-0.286 	0.130 	
-98.609 	-51.500 	47.618 	-0.292 	-0.376 	0.319 	
52.415 	-47.638 	-31.364 	0.375 	-0.197 	-0.187 	
-26.138 	-53.111 	-4.574 	0.149 	-0.357 	0.103 	
-90.897 	-15.667 	-44.081 	-0.326 	-0.196 	-0.253 	
108.058 	-43.348 	-6.330 	0.410 	-0.136 	-0.119 	
-34.636 	85.367 	-6.137 	-0.280 	0.435 	0.102 	
-46.557 	-57.869 	-14.105 	-0.348 	-0.366 	0.047 	
7.431 	47.129 	29.557 	-0.129 	0.158 	0.166 	
53.151 	-12.445 	92.092 	0.251 	-0.055 	0.403 	
-45.573 	-54.481 	-19.038 	-0.219 	-0.024 	-0.162 	
24.016 	44.673 	96.704 	-0.019 	0.230 	0.346 	
104.541 	-56.440 	-59.926 	0.380 	-0.380 	-0.439 	
-43.967 	77.399 	-26.213 	-0.041 	0.317 	-0.225 	
59.861 	-70.707 	61.193 	0.384 	-0.447 	0.113 	
-84.634 	-44.914 	51.093 	-0.322 	-0.117 	0.265 	
36.653 	69.268 	59.767 	0.089 	0.252 	0.475 	
-78.697 	-83.184 	-9.356 	-0.459 	-0.445 	-0.167 	
-55.900 	-32.523 	-65.108 	-0.396 	-0.020 	-0.441 	
40.150 	-32.381 	-26.688 	-0.065 	-0.189 	-0.169 	
0.094 	-13.115 	60.789 	0.307 	-0.136 	0.413 	
-63.391 	-10.915 	72.221 	-0.420 	-0.200 	0.416 	
-58.355 	-45.816 	51.628 	-0.209 	-0.315 	0.462 	
14.602 	-39.527 	26.570 	0.032 	-0.339 	0.272 	
25.058 	-49.313 	40.316 	0.433 	-0.389 	0.345 	
-54.602 	-11.411 	47.370 	-0.159 	0.091 	0.087 	
-0.997 	-28.197 	56.813 	-0.134 	-0.053 	0.206 	
