## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-103.524 	-170.719 	72.994 	0.068 	0.042 	0.032 	
-0.133 	-61.481 	33.225 	-0.038 	0.078 	-0.113 	
26.058 	-100.037 	69.307 	0.112 	-0.014 	0.004 	
-2200.634 	2628.263 	-431.728 	-0.336 	0.400 	-0.072 	
165.118 	-81.675 	99.574 	-0.009 	0.065 	0.028 	
7.678 	205.704 	51.870 	-0.103 	0.220 	0.006 	
74.125 	93.309 	35.714 	0.034 	0.041 	0.023 	
81.307 	-5.018 	29.972 	-0.061 	-0.003 	-0.071 	
-36.947 	-95.195 	42.054 	0.036 	-0.030 	0.039 	
102.635 	-87.282 	58.396 	-0.004 	-0.006 	-0.034 	
-447.280 	2393.514 	-1286.547 	-0.072 	0.379 	-0.203 	
24.099 	-48.712 	85.760 	-0.011 	0.101 	0.023 	
1692.229 	-2243.078 	1593.797 	0.265 	-0.350 	0.250 	
35.388 	36.465 	47.664 	0.032 	-0.061 	0.000 	
34.275 	-45.845 	50.411 	-0.177 	-0.022 	0.095 	
71.781 	-63.777 	52.475 	-0.182 	-0.116 	0.125 	
107.162 	-135.865 	127.350 	-0.029 	-0.045 	0.022 	
-140.063 	70.354 	36.328 	-0.044 	-0.025 	-0.090 	
37.921 	-53.001 	70.843 	-0.063 	0.030 	0.091 	
60.066 	-119.516 	36.823 	-0.070 	0.100 	0.077 	
28.083 	-145.244 	100.102 	-0.111 	0.012 	0.106 	
87.091 	-162.319 	-2.247 	-0.069 	-0.130 	-0.040 	
-2.803 	-117.584 	92.044 	-0.015 	0.015 	-0.021 	
157.755 	-57.856 	51.539 	-0.040 	0.048 	-0.058 	
56.316 	-67.344 	46.640 	0.102 	0.011 	0.021 	
-169.868 	-155.043 	136.673 	-0.021 	-0.006 	0.000 	
26.183 	-90.371 	43.103 	-0.113 	0.038 	-0.016 	
32.664 	-83.445 	51.653 	0.118 	-0.098 	-0.070 	
-170.488 	-54.598 	127.730 	0.082 	-0.002 	0.071 	
28.812 	-53.317 	-7.516 	-0.124 	-0.092 	0.096 	
-184.492 	39.874 	60.103 	0.037 	-0.082 	0.018 	
-21.369 	-54.326 	122.037 	-0.069 	-0.010 	-0.020 	
