## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.346 	-46.236 	31.189 	0.038 	0.038 	0.054 	
24.620 	-8.416 	9.664 	-0.073 	0.008 	-0.015 	
50.756 	9.054 	41.873 	-0.133 	0.001 	-0.047 	
-810.420 	973.125 	-133.304 	-0.338 	0.403 	-0.073 	
105.511 	-52.886 	-47.325 	-0.131 	-0.047 	0.097 	
61.406 	-37.967 	8.407 	0.036 	0.065 	0.069 	
16.449 	-38.029 	43.437 	-0.104 	0.026 	-0.178 	
180.087 	-96.625 	14.175 	0.001 	-0.036 	0.064 	
140.342 	16.115 	49.458 	-0.049 	-0.055 	-0.023 	
70.110 	-49.208 	-2.759 	0.111 	-0.026 	-0.025 	
-148.325 	822.808 	-444.649 	-0.073 	0.384 	-0.206 	
56.120 	11.377 	32.499 	-0.103 	0.048 	-0.110 	
592.922 	-794.494 	557.792 	0.268 	-0.353 	0.253 	
14.095 	-16.036 	23.211 	-0.068 	0.195 	0.001 	
163.722 	54.931 	13.646 	0.028 	-0.039 	0.038 	
110.895 	-19.507 	30.944 	-0.112 	0.168 	-0.021 	
143.929 	45.501 	-29.616 	0.004 	-0.036 	0.017 	
129.797 	-65.896 	-150.037 	0.043 	-0.070 	0.072 	
90.152 	1.428 	54.621 	-0.151 	-0.040 	-0.001 	
119.206 	-42.481 	2.551 	-0.040 	-0.190 	-0.061 	
92.080 	-78.618 	-71.446 	-0.086 	-0.097 	0.044 	
71.394 	-87.826 	-35.808 	-0.192 	-0.071 	0.007 	
67.710 	-65.346 	30.703 	-0.102 	0.140 	-0.011 	
75.213 	-46.630 	33.319 	-0.127 	0.155 	-0.109 	
14.314 	-25.985 	-16.251 	-0.158 	0.006 	-0.013 	
0.712 	-27.416 	3.830 	-0.081 	-0.026 	-0.076 	
40.744 	-6.525 	29.558 	-0.159 	0.058 	0.021 	
6.248 	-19.238 	22.308 	-0.076 	-0.181 	0.062 	
121.033 	-23.305 	43.781 	-0.028 	-0.041 	-0.111 	
70.557 	-25.758 	40.149 	-0.228 	0.033 	-0.125 	
41.777 	15.447 	6.765 	-0.185 	0.217 	-0.036 	
85.444 	1.762 	46.060 	-0.009 	-0.153 	-0.077 	
67.439 	-21.009 	5.204 	-0.047 	0.105 	-0.072 	
37.973 	-13.480 	44.064 	-0.155 	-0.134 	-0.036 	
20.928 	-60.304 	43.168 	-0.071 	-0.118 	0.073 	
78.846 	-50.609 	16.984 	-0.015 	-0.031 	0.004 	
135.145 	-45.283 	85.371 	-0.014 	-0.125 	0.180 	
171.313 	-22.481 	51.191 	-0.165 	-0.047 	0.014 	
42.543 	-28.223 	6.339 	-0.332 	-0.036 	0.105 	
69.245 	-35.722 	-3.049 	-0.119 	-0.008 	-0.011 	
47.651 	39.549 	-4.704 	-0.085 	-0.091 	0.002 	
45.172 	-3.483 	-2.331 	-0.071 	0.040 	-0.040 	
-17.893 	-1.773 	31.780 	-0.038 	-0.002 	-0.040 	
135.473 	-48.063 	-18.670 	0.104 	-0.011 	-0.006 	
49.101 	63.149 	-70.703 	-0.071 	-0.015 	0.060 	
93.091 	9.759 	43.116 	-0.122 	-0.020 	0.072 	
156.991 	-24.421 	65.847 	-0.162 	0.054 	-0.052 	
60.956 	-43.524 	26.719 	-0.049 	-0.084 	0.029 	
58.753 	71.163 	64.789 	-0.154 	-0.029 	-0.029 	
55.582 	13.488 	16.079 	-0.065 	0.045 	-0.110 	
158.607 	62.064 	123.180 	0.047 	0.104 	0.092 	
136.597 	-64.442 	7.768 	-0.078 	0.045 	-0.039 	
66.196 	-17.062 	8.047 	-0.135 	-0.239 	0.013 	
79.885 	-17.388 	19.433 	-0.187 	-0.048 	-0.072 	
67.426 	-20.463 	17.190 	-0.173 	0.088 	-0.042 	
60.764 	5.292 	-11.015 	-0.044 	-0.146 	0.094 	
92.363 	38.692 	109.560 	-0.107 	0.044 	0.017 	
122.195 	70.267 	76.530 	-0.070 	-0.019 	-0.028 	
-26.105 	100.199 	21.014 	0.074 	-0.086 	0.029 	
50.837 	-17.786 	40.585 	-0.098 	-0.018 	0.228 	
163.470 	23.010 	11.076 	0.111 	0.048 	0.065 	
7.434 	-39.668 	47.546 	-0.087 	0.020 	0.121 	
213.876 	4.076 	30.004 	0.057 	0.046 	0.031 	
36.726 	-68.270 	12.818 	-0.225 	0.047 	-0.046 	
-5.211 	-267.567 	19.942 	-0.003 	-0.023 	0.002 	
37.858 	-45.067 	-21.124 	-0.086 	-0.126 	-0.030 	
-362.676 	-697.125 	-561.593 	-0.181 	-0.293 	-0.241 	
-58.097 	145.535 	-80.277 	0.044 	-0.023 	0.007 	
3.289 	-29.221 	-9.688 	-0.136 	-0.079 	-0.062 	
126.333 	77.379 	23.362 	-0.036 	0.061 	0.091 	
58.527 	-23.709 	16.141 	-0.083 	-0.220 	-0.019 	
11.861 	-9.590 	51.592 	-0.050 	-0.060 	-0.000 	
-7.397 	96.935 	33.781 	0.053 	-0.103 	0.041 	
111.426 	-31.664 	32.344 	-0.071 	0.118 	0.069 	
130.179 	-12.615 	47.600 	-0.079 	-0.111 	0.016 	
213.337 	5.934 	115.665 	-0.088 	0.003 	0.097 	
158.987 	-39.002 	28.852 	-0.076 	-0.104 	0.002 	
340.705 	527.358 	919.243 	0.136 	0.200 	0.355 	
116.546 	-76.776 	61.222 	0.089 	-0.017 	-0.053 	
79.695 	-18.498 	13.216 	-0.112 	-0.121 	0.176 	
188.025 	-23.995 	64.683 	0.080 	-0.060 	-0.042 	
158.070 	-1.926 	42.428 	-0.030 	0.055 	0.111 	
153.038 	-71.889 	-0.275 	-0.172 	-0.076 	-0.029 	
-74.260 	-258.263 	349.101 	-0.011 	-0.051 	0.097 	
1.842 	-10.513 	-32.250 	-0.084 	0.080 	-0.079 	
-41.561 	-37.784 	-72.452 	0.112 	0.019 	0.097 	
60.553 	-19.035 	98.506 	-0.122 	0.016 	-0.082 	
136.985 	-34.183 	-14.400 	0.160 	-0.036 	0.040 	
45.879 	-9.542 	15.955 	-0.074 	0.109 	-0.041 	
107.947 	2.442 	-46.721 	-0.090 	-0.114 	0.053 	
45.816 	-84.753 	72.017 	-0.126 	0.023 	0.034 	
118.050 	11.838 	121.820 	0.061 	-0.092 	-0.105 	
99.145 	-15.196 	-16.762 	-0.041 	-0.129 	0.131 	
150.927 	-42.828 	70.001 	0.022 	0.192 	-0.017 	
41.424 	-29.974 	3.700 	0.061 	-0.127 	0.034 	
-40.114 	128.039 	-20.789 	0.084 	-0.032 	0.051 	
-16.795 	-52.686 	-2.059 	-0.119 	-0.059 	-0.013 	
1434.474 	-1521.468 	-18.482 	0.613 	-0.668 	0.004 	
2129.652 	-1971.550 	-4107.850 	0.871 	-0.795 	-1.651 	
61.422 	-67.361 	24.387 	-0.061 	-0.062 	0.004 	
84.971 	19.739 	61.268 	-0.067 	-0.096 	0.093 	
137.892 	-23.179 	-39.047 	0.123 	0.011 	0.029 	
75.058 	-38.827 	31.439 	0.065 	-0.202 	-0.057 	
124.988 	-26.285 	38.755 	-0.053 	0.136 	-0.028 	
1928.896 	-1373.609 	1164.969 	0.755 	-0.524 	0.451 	
-1862.324 	2433.741 	4380.810 	-0.730 	0.971 	1.752 	
759.035 	-44.590 	70.254 	0.623 	-0.008 	0.049 	
77.630 	-35.048 	14.800 	-0.054 	-0.107 	0.036 	
31.946 	-5.873 	-16.623 	-0.061 	-0.191 	-0.010 	
345.462 	-183.718 	135.720 	0.102 	0.011 	0.052 	
96.862 	-2.428 	-10.056 	-0.049 	-0.091 	0.126 	
163.220 	-26.374 	52.742 	-0.027 	0.039 	-0.044 	
-254.637 	-200.259 	52.823 	-0.458 	-0.112 	0.023 	
-90.928 	6.385 	59.100 	0.105 	-0.081 	0.030 	
123.542 	-19.530 	42.539 	-0.060 	-0.104 	-0.064 	
73.668 	-11.271 	37.541 	-0.211 	-0.039 	-0.002 	
121.088 	-49.367 	-16.398 	-0.024 	-0.030 	0.128 	
42.482 	-322.945 	79.969 	0.072 	-0.060 	-0.011 	
98.846 	50.766 	21.403 	-0.093 	0.093 	-0.148 	
175.295 	-9.154 	31.543 	0.056 	-0.020 	0.057 	
124.505 	-50.140 	-60.701 	-0.084 	-0.074 	-0.178 	
93.643 	34.145 	42.260 	-0.163 	0.043 	-0.152 	
51.532 	6.323 	34.790 	0.003 	-0.035 	0.107 	
67.630 	-65.080 	26.330 	0.048 	-0.060 	-0.062 	
221.091 	77.201 	66.834 	0.136 	0.044 	0.021 	
-34.606 	-25.632 	-11.676 	0.018 	0.018 	0.055 	
117.877 	-27.184 	7.872 	-0.115 	0.054 	0.114 	
145.520 	15.964 	42.769 	0.125 	0.007 	-0.066 	
117.984 	25.112 	-5.445 	-0.059 	0.004 	0.113 	
104.505 	49.485 	53.222 	-0.035 	-0.110 	-0.008 	
146.181 	-25.881 	54.439 	-0.074 	0.073 	-0.049 	
177.513 	-17.103 	49.655 	0.077 	0.006 	-0.050 	
148.946 	-34.953 	-13.493 	-0.032 	-0.033 	-0.125 	
124.052 	-12.704 	17.608 	-0.048 	0.090 	-0.153 	
80.789 	8.103 	20.926 	-0.089 	0.010 	0.088 	
58.947 	-40.032 	82.824 	-0.153 	-0.030 	-0.080 	
93.379 	-49.928 	6.558 	-0.035 	-0.029 	-0.169 	
171.941 	56.771 	-68.264 	-0.030 	-0.008 	0.020 	
-7434.598 	-2227.084 	-4461.038 	-5.694 	-1.675 	-3.368 	
-1505.041 	1264.530 	-766.796 	-0.557 	0.481 	-0.286 	
88.435 	3.717 	-45.327 	-0.133 	-0.063 	0.086 	
-399.000 	-70.203 	282.344 	-0.303 	-0.061 	0.182 	
256.918 	18.780 	42.708 	0.263 	0.033 	-0.066 	
154.977 	-62.758 	43.409 	-0.031 	0.068 	0.064 	
90.425 	-33.962 	29.897 	-0.188 	-0.044 	0.019 	
87.112 	15.395 	-18.372 	-0.119 	-0.123 	0.123 	
156.206 	-100.161 	97.615 	0.010 	-0.045 	-0.025 	
183.493 	36.503 	70.145 	0.051 	0.010 	0.005 	
16.679 	-24.558 	-4.850 	0.034 	-0.071 	-0.187 	
48.779 	-37.986 	23.348 	-0.209 	-0.099 	0.046 	
68.278 	-64.536 	14.553 	-0.106 	0.039 	-0.111 	
224.018 	-54.394 	16.769 	0.045 	0.018 	0.076 	
96.765 	-15.485 	46.136 	-0.050 	-0.119 	-0.084 	
96.323 	-17.495 	-7.575 	-0.149 	0.093 	-0.075 	
132.904 	-29.259 	1.066 	-0.104 	0.122 	-0.024 	
178.509 	-50.414 	-25.271 	0.048 	-0.051 	-0.004 	
-11.014 	-50.899 	-1.846 	-0.092 	-0.080 	-0.072 	
52.607 	-16.825 	10.872 	-0.069 	0.123 	-0.059 	
261.940 	96.922 	-198.094 	0.128 	0.112 	-0.146 	
75.970 	-59.446 	39.348 	-0.005 	-0.166 	0.013 	
145.256 	76.466 	-11.359 	-0.096 	-0.001 	0.064 	
119.432 	48.094 	-65.221 	0.103 	-0.119 	0.070 	
67.913 	2.290 	28.134 	-0.125 	0.236 	0.194 	
55.322 	19.873 	9.094 	-0.119 	0.007 	0.155 	
162.353 	-97.417 	79.066 	0.048 	-0.034 	-0.035 	
164.469 	2.025 	-41.710 	0.024 	-0.012 	0.038 	
112.751 	35.074 	8.082 	-0.097 	0.058 	0.042 	
64.161 	8.156 	-11.799 	-0.192 	-0.136 	-0.037 	
120.480 	74.873 	-36.142 	0.020 	0.008 	0.012 	
120.118 	-41.407 	35.208 	-0.102 	0.076 	0.010 	
180.804 	33.582 	-79.998 	0.068 	0.073 	-0.019 	
29.958 	5.088 	8.679 	-0.176 	-0.093 	-0.024 	
173.849 	-20.417 	47.712 	-0.011 	-0.018 	-0.049 	
111.624 	48.874 	-37.732 	0.031 	-0.069 	-0.070 	
63.020 	-6.011 	14.903 	-0.186 	0.026 	0.032 	
-61.790 	-111.095 	-48.415 	0.054 	0.051 	0.084 	
46.205 	-1.042 	18.786 	-0.034 	0.004 	0.048 	
56.852 	4.258 	46.014 	-0.161 	0.103 	-0.144 	
180.591 	50.165 	-183.315 	0.040 	-0.003 	-0.078 	
16.309 	-104.980 	-25.919 	-0.130 	0.023 	0.007 	
167.015 	-29.186 	27.473 	-0.141 	-0.041 	-0.107 	
148.414 	-28.268 	-22.252 	-0.084 	-0.011 	-0.083 	
67.728 	24.824 	5.078 	-0.089 	-0.049 	-0.017 	
131.479 	62.060 	-8.190 	0.075 	0.022 	0.021 	
119.731 	-53.849 	101.825 	-0.075 	-0.050 	0.179 	
96.838 	-12.530 	37.259 	-0.158 	-0.091 	-0.092 	
-37.305 	54.735 	222.333 	0.061 	0.044 	0.012 	
76.584 	41.729 	134.526 	-0.222 	0.142 	0.279 	
123.766 	-94.186 	28.547 	-0.042 	0.045 	0.031 	
200.216 	43.487 	98.032 	0.123 	0.038 	0.023 	
86.013 	-15.803 	26.282 	-0.111 	-0.001 	-0.276 	
39.068 	8.838 	44.136 	-0.109 	-0.034 	0.040 	
-0.812 	-41.010 	25.848 	-0.066 	0.038 	-0.036 	
154.726 	-99.006 	41.672 	0.107 	-0.026 	0.003 	
194.374 	-16.718 	7.119 	0.073 	-0.011 	0.007 	
47.975 	-28.798 	-4.469 	-0.203 	0.045 	0.016 	
1280.986 	106.570 	250.990 	0.890 	0.117 	0.178 	
61.068 	-8.558 	51.625 	-0.020 	0.126 	0.126 	
77.713 	-78.135 	-30.283 	-0.107 	0.057 	0.082 	
26.006 	-19.543 	8.885 	-0.150 	0.047 	0.167 	
93.001 	17.926 	54.479 	-0.106 	-0.120 	0.039 	
94.645 	-47.647 	-5.780 	-0.196 	0.131 	0.019 	
42.740 	-24.021 	10.224 	-0.222 	0.016 	0.204 	
89.880 	-15.141 	26.007 	-0.247 	-0.042 	-0.021 	
141.606 	-114.697 	251.278 	0.027 	-0.078 	0.158 	
174.531 	63.608 	75.339 	0.045 	0.001 	0.083 	
38.281 	-84.462 	42.613 	-0.012 	-0.104 	0.186 	
83.352 	-27.598 	37.089 	-0.177 	-0.066 	0.067 	
-3.896 	-26.977 	17.857 	-0.066 	0.083 	-0.058 	
127.626 	-47.449 	0.970 	-0.151 	0.108 	0.048 	
90.461 	-82.217 	36.346 	-0.132 	0.040 	0.088 	
392.620 	-144.550 	117.011 	0.102 	-0.047 	0.007 	
121.364 	22.976 	11.359 	-0.118 	-0.056 	-0.036 	
36.015 	-11.699 	-3.234 	-0.215 	0.042 	-0.097 	
154.286 	-109.856 	59.061 	-0.047 	0.005 	0.064 	
223.544 	-63.744 	-51.599 	0.124 	-0.029 	-0.022 	
158.314 	-53.025 	-131.056 	0.037 	-0.048 	0.078 	
160.849 	-15.319 	13.754 	0.156 	0.128 	0.035 	
92.396 	-47.666 	55.087 	0.059 	0.094 	0.213 	
89.218 	-27.021 	-9.948 	-0.127 	0.078 	-0.028 	
119.339 	86.295 	54.569 	-0.003 	0.041 	0.006 	
-1.632 	-54.542 	-23.523 	-0.086 	-0.169 	0.007 	
221.755 	11.401 	85.675 	0.112 	0.007 	-0.012 	
176.136 	-3.425 	56.362 	-0.012 	0.031 	0.028 	
133.727 	-17.738 	29.412 	-0.001 	0.010 	-0.153 	
118.645 	-77.810 	10.135 	0.114 	-0.082 	-0.031 	
87.003 	-41.137 	13.460 	-0.192 	0.132 	-0.023 	
52.661 	-15.541 	2.259 	-0.102 	-0.036 	0.103 	
101.270 	16.766 	-2.455 	-0.077 	0.011 	-0.031 	
177.906 	66.900 	40.905 	0.007 	0.046 	0.056 	
158.812 	51.785 	20.403 	0.057 	-0.001 	0.104 	
122.932 	19.278 	21.891 	-0.096 	0.005 	0.070 	
155.355 	3.347 	-22.695 	-0.035 	-0.052 	0.045 	
174.015 	-101.958 	19.546 	0.019 	0.018 	-0.022 	
103.668 	-142.189 	54.703 	0.047 	-0.034 	0.006 	
203.787 	-88.894 	-40.209 	0.101 	-0.177 	-0.133 	
-1.740 	-21.000 	13.767 	-0.167 	0.043 	-0.037 	
12.252 	10.687 	63.051 	-0.161 	-0.031 	-0.057 	
37.305 	-23.169 	8.911 	-0.255 	0.017 	0.140 	
237.821 	111.006 	14.420 	0.011 	-0.059 	0.061 	
172.539 	-163.452 	33.056 	0.037 	-0.029 	-0.029 	
123.341 	-4.312 	23.961 	-0.079 	0.033 	0.102 	
9.358 	-77.763 	108.215 	-0.118 	-0.053 	-0.046 	
48.889 	203.717 	86.664 	0.079 	-0.009 	0.021 	
46.145 	-35.818 	-4.422 	-0.120 	0.099 	0.010 	
45.773 	-36.012 	38.304 	-0.032 	0.019 	0.080 	
91.052 	-29.730 	39.420 	-0.139 	-0.013 	-0.116 	
42.178 	-68.942 	32.486 	-0.117 	-0.075 	-0.103 	
128.896 	46.013 	119.865 	-0.097 	0.029 	-0.047 	
240.245 	-15.388 	82.780 	-0.069 	-0.004 	0.015 	
787.877 	474.897 	179.640 	0.335 	0.218 	0.074 	
178.299 	-140.748 	64.577 	0.034 	-0.035 	-0.002 	
135.052 	0.516 	52.138 	-0.045 	0.072 	-0.029 	
84.121 	-56.474 	265.760 	0.087 	0.009 	0.020 	
88.586 	-65.987 	-47.872 	-0.068 	-0.047 	0.107 	
76.238 	19.549 	-14.175 	0.107 	0.141 	0.011 	
39.715 	-75.049 	104.106 	-0.100 	0.031 	0.018 	
183.757 	-19.811 	99.696 	-0.078 	-0.052 	0.133 	
840.292 	461.054 	-535.251 	0.349 	0.212 	-0.213 	
104.790 	-13.671 	18.045 	-0.152 	-0.119 	-0.084 	
78.988 	-11.667 	26.970 	-0.213 	0.016 	-0.057 	
37.068 	-47.085 	-4.983 	-0.028 	-0.176 	0.068 	
168.827 	60.440 	3.948 	0.048 	0.082 	0.055 	
63.734 	-32.993 	11.235 	-0.107 	0.039 	-0.105 	
60.258 	-20.431 	100.621 	-0.149 	-0.126 	0.125 	
69.330 	-103.009 	-4.386 	-0.141 	0.057 	-0.063 	
76.100 	-52.576 	-44.286 	0.098 	0.173 	0.067 	
-1087.014 	-153.121 	-49.076 	-0.718 	-0.066 	-0.025 	
