## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.705 	-178.265 	49.248 	0.009 	-0.016 	0.034 	
26.454 	-40.270 	59.064 	-0.026 	-0.078 	0.111 	
2.795 	-20.657 	35.520 	-0.040 	-0.054 	0.004 	
-1963.845 	2346.351 	-380.895 	-0.336 	0.400 	-0.072 	
138.749 	-113.509 	65.827 	0.087 	0.015 	0.065 	
79.049 	30.243 	47.899 	-0.090 	0.298 	0.006 	
42.291 	31.589 	25.424 	0.054 	0.151 	-0.001 	
70.399 	-55.760 	85.851 	0.108 	0.118 	-0.040 	
15.410 	-47.801 	60.564 	-0.175 	-0.061 	-0.037 	
34.974 	-42.075 	64.410 	0.171 	-0.116 	0.048 	
-396.477 	2126.531 	-1143.458 	-0.072 	0.379 	-0.203 	
22.669 	-68.922 	17.510 	0.022 	-0.087 	-0.021 	
1505.139 	-1996.568 	1417.494 	0.265 	-0.350 	0.250 	
13.444 	25.050 	48.509 	0.019 	0.098 	-0.005 	
88.560 	-80.605 	29.668 	0.029 	0.048 	-0.033 	
138.238 	-7.935 	-11.722 	-0.042 	-0.050 	0.050 	
97.824 	-79.519 	84.267 	0.066 	-0.125 	0.112 	
-95.200 	71.838 	98.765 	-0.084 	0.023 	-0.083 	
7.808 	-63.901 	50.388 	0.000 	-0.034 	-0.054 	
86.316 	-141.932 	9.805 	-0.007 	-0.029 	0.011 	
90.937 	-96.724 	15.526 	-0.055 	-0.169 	0.096 	
101.816 	-38.069 	50.384 	0.063 	-0.201 	-0.101 	
13.215 	-53.670 	47.084 	0.016 	-0.182 	0.135 	
151.500 	-93.274 	94.783 	0.053 	0.040 	-0.052 	
-45.369 	-67.937 	76.226 	0.043 	0.007 	-0.026 	
-138.451 	-141.267 	127.312 	-0.070 	-0.035 	0.028 	
44.113 	-32.309 	61.112 	0.092 	-0.069 	0.031 	
-24.744 	-45.705 	49.241 	0.022 	0.079 	0.037 	
-207.126 	-54.015 	70.003 	0.022 	-0.001 	0.089 	
105.136 	-4.592 	-14.522 	-0.079 	-0.038 	-0.056 	
-197.280 	88.263 	46.755 	0.001 	-0.056 	0.019 	
44.431 	-55.239 	55.342 	-0.080 	-0.032 	0.218 	
42.975 	-4.079 	71.560 	-0.061 	-0.114 	0.036 	
30.843 	-71.356 	60.519 	0.081 	-0.054 	-0.092 	
-15.118 	-9.072 	47.880 	-0.043 	0.082 	0.083 	
75.324 	-81.674 	48.138 	-0.103 	0.066 	0.014 	
-46.062 	-185.789 	128.170 	-0.045 	0.066 	-0.086 	
100.484 	-26.747 	13.695 	0.076 	0.039 	-0.054 	
-138.851 	-65.344 	89.976 	0.110 	0.004 	-0.034 	
42.598 	-67.976 	46.667 	0.002 	0.110 	-0.039 	
40.705 	-51.848 	43.244 	-0.057 	0.134 	-0.066 	
44.265 	-61.189 	55.994 	-0.065 	-0.111 	0.064 	
-57.235 	-109.894 	71.178 	0.056 	0.036 	0.050 	
133.413 	-16.061 	102.871 	0.061 	-0.031 	0.010 	
-9.087 	38.726 	46.172 	-0.091 	0.029 	0.046 	
15.033 	-52.713 	36.814 	-0.041 	-0.000 	0.211 	
22.127 	-55.817 	80.576 	0.210 	0.114 	-0.100 	
58.312 	-66.017 	25.696 	-0.035 	-0.012 	0.056 	
53.251 	31.164 	55.629 	-0.128 	0.112 	-0.032 	
31.403 	-56.456 	7.495 	-0.052 	-0.015 	-0.016 	
152.753 	172.643 	202.142 	-0.033 	-0.022 	-0.017 	
80.388 	-18.536 	92.921 	-0.104 	-0.087 	-0.016 	
-8.266 	-30.884 	27.602 	-0.065 	0.069 	-0.090 	
