## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
161.389 	-55.720 	1.469 	0.162 	-0.011 	0.056 	
99.567 	-36.528 	14.949 	-0.145 	0.001 	0.000 	
125.261 	-35.498 	15.865 	-0.108 	0.088 	0.097 	
-632.598 	761.444 	-95.158 	-0.339 	0.404 	-0.073 	
155.513 	-19.193 	-60.711 	-0.054 	-0.072 	-0.039 	
53.955 	-13.982 	20.515 	-0.027 	-0.069 	-0.096 	
94.072 	-37.028 	79.949 	-0.161 	-0.031 	0.030 	
153.194 	-61.753 	-16.156 	0.114 	-0.092 	0.052 	
134.089 	11.611 	36.189 	0.096 	0.079 	0.059 	
53.944 	-18.495 	28.875 	-0.041 	-0.059 	0.005 	
-109.750 	620.620 	-336.242 	-0.074 	0.387 	-0.207 	
108.187 	-36.651 	40.325 	-0.075 	0.080 	0.106 	
451.944 	-608.600 	424.854 	0.269 	-0.355 	0.254 	
77.031 	-82.810 	10.474 	-0.128 	0.023 	0.037 	
122.235 	44.921 	-1.802 	0.132 	0.091 	0.010 	
119.844 	-76.200 	26.600 	0.037 	0.012 	0.020 	
123.433 	39.218 	-19.131 	0.076 	0.076 	-0.058 	
103.861 	-26.967 	-174.898 	0.054 	-0.077 	0.022 	
142.870 	-10.712 	15.619 	-0.022 	0.075 	0.099 	
90.695 	39.198 	37.907 	0.106 	-0.060 	-0.049 	
125.946 	-15.560 	-60.596 	-0.033 	-0.130 	-0.094 	
159.664 	-12.349 	-3.222 	-0.097 	-0.176 	-0.107 	
109.537 	-76.039 	21.549 	-0.063 	-0.081 	0.025 	
123.422 	-73.791 	56.845 	-0.063 	-0.027 	0.018 	
110.615 	-27.920 	37.367 	-0.149 	-0.033 	-0.097 	
91.311 	-17.173 	36.395 	-0.208 	-0.012 	0.052 	
128.792 	-46.714 	-2.097 	-0.143 	-0.003 	0.055 	
78.354 	27.751 	-3.519 	-0.172 	0.042 	0.016 	
108.571 	-2.116 	48.284 	-0.056 	0.006 	0.023 	
159.514 	-22.736 	42.042 	-0.086 	-0.043 	0.088 	
99.597 	-57.118 	12.149 	-0.044 	-0.021 	0.011 	
76.557 	34.907 	34.130 	0.021 	0.037 	0.083 	
84.213 	-27.107 	31.142 	-0.017 	-0.097 	0.052 	
136.025 	8.081 	13.453 	-0.170 	0.050 	0.085 	
94.915 	13.970 	-8.482 	-0.150 	-0.105 	0.048 	
71.133 	5.373 	19.881 	0.040 	-0.064 	-0.016 	
108.399 	19.063 	-30.961 	0.123 	-0.059 	0.197 	
214.781 	8.226 	31.139 	-0.019 	-0.051 	0.046 	
144.171 	-22.171 	13.796 	-0.021 	0.036 	-0.066 	
102.074 	-15.190 	34.542 	0.000 	-0.009 	-0.039 	
95.993 	34.658 	8.869 	-0.087 	0.111 	-0.051 	
98.669 	-41.979 	37.819 	-0.093 	0.016 	-0.016 	
39.322 	-16.825 	35.451 	-0.176 	0.062 	0.057 	
42.955 	-9.415 	29.159 	0.213 	-0.075 	-0.159 	
87.942 	54.508 	-82.959 	-0.074 	0.045 	-0.015 	
124.893 	-23.811 	-7.347 	-0.021 	0.110 	0.051 	
