## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
204.732 	-50.203 	24.862 	0.060 	0.031 	0.056 	
36.214 	-12.143 	11.026 	-0.123 	0.052 	-0.018 	
67.208 	5.654 	44.101 	-0.159 	0.061 	0.010 	
-771.514 	926.808 	-124.956 	-0.338 	0.403 	-0.073 	
119.791 	-46.866 	-56.549 	-0.117 	-0.057 	0.064 	
57.912 	-43.287 	2.027 	0.012 	0.040 	0.052 	
30.686 	-40.744 	61.206 	-0.139 	0.017 	-0.129 	
178.846 	-91.818 	7.013 	0.020 	-0.048 	0.060 	
144.787 	20.764 	50.580 	-0.027 	-0.027 	0.002 	
57.750 	-42.985 	2.178 	0.097 	-0.089 	-0.071 	
-139.903 	778.629 	-420.963 	-0.073 	0.384 	-0.206 	
69.537 	3.573 	45.121 	-0.121 	0.087 	-0.094 	
562.094 	-753.853 	528.727 	0.268 	-0.354 	0.253 	
23.955 	-38.359 	22.415 	-0.102 	0.190 	0.014 	
159.361 	58.072 	9.325 	0.049 	-0.015 	0.038 	
119.240 	-38.096 	32.140 	-0.046 	0.152 	0.001 	
142.615 	48.558 	-30.721 	0.019 	-0.018 	0.002 	
124.625 	-57.749 	-157.731 	0.047 	-0.072 	0.061 	
106.110 	4.426 	51.788 	-0.125 	-0.012 	0.048 	
121.418 	-19.272 	9.944 	0.006 	-0.205 	-0.069 	
101.638 	-66.750 	-75.006 	-0.080 	-0.109 	0.018 	
93.833 	-76.590 	-34.594 	-0.192 	-0.121 	-0.028 	
78.782 	-77.662 	30.524 	-0.091 	0.078 	0.010 	
88.926 	-60.889 	44.727 	-0.109 	0.095 	-0.083 	
34.415 	-27.814 	-11.908 	-0.190 	0.022 	-0.063 	
13.291 	-24.373 	14.732 	-0.134 	-0.027 	-0.110 	
60.154 	-16.069 	25.459 	-0.176 	0.111 	0.051 	
17.257 	0.895 	14.535 	-0.111 	-0.166 	0.071 	
122.574 	-17.991 	53.769 	0.001 	-0.049 	-0.065 	
95.618 	-28.897 	51.214 	-0.205 	0.021 	-0.064 	
63.966 	-12.695 	13.021 	-0.196 	0.270 	-0.079 	
85.727 	17.141 	52.261 	0.004 	-0.116 	-0.033 	
72.657 	-32.934 	15.769 	-0.042 	0.096 	-0.104 	
57.221 	0.241 	45.292 	-0.180 	-0.102 	0.019 	
31.293 	-45.283 	33.659 	-0.104 	-0.145 	0.093 	
80.138 	-43.423 	16.352 	-0.010 	-0.087 	0.004 	
135.662 	-30.455 	63.143 	0.006 	-0.133 	0.208 	
187.675 	-15.554 	47.870 	-0.119 	-0.063 	0.035 	
80.377 	-24.154 	-2.720 	-0.317 	-0.029 	0.049 	
81.963 	-33.388 	1.266 	-0.099 	-0.034 	-0.059 	
57.927 	47.445 	-4.103 	-0.092 	-0.047 	-0.012 	
54.535 	-11.016 	5.165 	-0.092 	0.093 	-0.092 	
-11.730 	-2.209 	36.219 	-0.068 	0.009 	-0.037 	
121.249 	-45.174 	-16.089 	0.141 	-0.042 	-0.038 	
57.397 	63.966 	-76.727 	-0.073 	0.000 	0.044 	
105.773 	9.992 	32.754 	-0.096 	0.017 	0.107 	
174.382 	-30.426 	70.404 	-0.140 	0.049 	-0.028 	
66.825 	-31.167 	22.040 	-0.050 	-0.127 	0.050 	
76.554 	72.989 	67.516 	-0.155 	-0.003 	-0.018 	
64.005 	3.856 	29.320 	-0.078 	0.117 	-0.111 	
152.684 	49.568 	111.877 	0.056 	0.114 	0.105 	
143.664 	-67.982 	12.562 	-0.045 	0.017 	-0.043 	
81.249 	8.165 	8.995 	-0.127 	-0.193 	-0.027 	
99.696 	-13.433 	28.012 	-0.154 	-0.019 	-0.070 	
85.943 	-30.645 	21.930 	-0.146 	0.078 	-0.034 	
66.348 	20.098 	-19.247 	-0.050 	-0.109 	0.050 	
104.276 	32.558 	106.344 	-0.099 	0.064 	0.039 	
129.761 	71.415 	79.002 	-0.062 	-0.001 	-0.015 	
-34.127 	109.206 	17.708 	0.066 	-0.071 	0.029 	
62.274 	-16.364 	11.324 	-0.095 	-0.002 	0.269 	
148.967 	16.442 	3.764 	0.142 	0.065 	0.061 	
19.679 	-41.418 	32.131 	-0.123 	0.010 	0.147 	
206.030 	-1.542 	26.425 	0.080 	0.051 	0.031 	
62.929 	-70.327 	18.601 	-0.229 	-0.012 	-0.052 	
-4.732 	-264.480 	19.723 	-0.005 	-0.030 	0.002 	
51.743 	-30.276 	-11.100 	-0.135 	-0.131 	-0.125 	
-341.837 	-663.391 	-533.904 	-0.181 	-0.294 	-0.241 	
-62.922 	147.857 	-80.840 	0.040 	-0.017 	0.003 	
21.481 	-20.224 	-0.738 	-0.182 	-0.073 	-0.094 	
129.605 	68.845 	13.072 	-0.023 	0.088 	0.089 	
