## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
208.138 	-24.252 	55.071 	-0.046 	0.049 	0.040 	
14.928 	-26.284 	18.856 	0.049 	-0.071 	0.042 	
16.198 	-31.607 	-3.452 	-0.020 	-0.131 	-0.064 	
-972.603 	1166.206 	-168.108 	-0.338 	0.402 	-0.072 	
36.910 	-47.616 	34.058 	-0.132 	0.099 	0.216 	
86.730 	-3.377 	38.062 	0.028 	0.027 	0.000 	
0.275 	-19.357 	-37.960 	0.002 	0.043 	-0.115 	
157.482 	-99.783 	41.756 	-0.081 	0.028 	0.050 	
80.719 	-35.004 	17.033 	-0.194 	-0.129 	-0.086 	
126.985 	-19.402 	20.630 	0.055 	0.114 	0.086 	
-183.364 	1006.721 	-543.244 	-0.073 	0.382 	-0.205 	
26.168 	-25.639 	-7.768 	-0.043 	-0.152 	-0.019 	
721.357 	-963.783 	678.860 	0.267 	-0.352 	0.252 	
16.972 	45.781 	22.312 	0.045 	0.054 	0.000 	
158.129 	17.810 	33.300 	-0.058 	-0.116 	0.036 	
38.003 	18.003 	10.107 	-0.148 	-0.039 	-0.034 	
128.705 	8.573 	-2.828 	-0.076 	-0.117 	0.109 	
146.300 	-95.490 	-103.842 	0.022 	-0.051 	0.121 	
28.764 	-47.507 	3.296 	-0.073 	-0.105 	-0.132 	
73.627 	-88.626 	-12.821 	-0.127 	-0.014 	0.015 	
44.680 	-110.196 	-31.265 	-0.105 	-0.024 	0.115 	
-16.968 	-94.397 	-12.370 	-0.165 	0.043 	0.088 	
22.469 	15.153 	12.687 	-0.059 	0.100 	-0.044 	
20.714 	27.970 	-22.032 	-0.089 	0.090 	-0.073 	
-12.691 	-25.836 	11.603 	0.036 	0.015 	0.116 	
-3.628 	-34.795 	-9.974 	0.062 	0.005 	0.034 	
-7.035 	-19.227 	19.519 	-0.018 	-0.086 	-0.042 	
3.093 	-88.836 	38.931 	0.031 	-0.089 	0.009 	
45.553 	-32.746 	-47.625 	-0.204 	-0.018 	-0.124 	
-11.914 	-16.396 	-28.552 	-0.107 	-0.007 	-0.091 	
-31.997 	83.356 	2.105 	-0.130 	0.094 	0.003 	
69.624 	-64.524 	-15.322 	-0.041 	-0.052 	-0.087 	
45.747 	-14.052 	17.140 	0.016 	-0.076 	0.079 	
-4.888 	-65.754 	3.502 	-0.039 	-0.038 	-0.083 	
4.836 	-91.635 	56.607 	-0.015 	-0.015 	-0.005 	
57.249 	-14.152 	22.517 	-0.045 	0.105 	0.028 	
121.131 	-103.297 	147.420 	-0.037 	-0.109 	0.087 	
57.846 	-30.700 	17.638 	-0.274 	0.007 	-0.107 	
-72.474 	-40.959 	57.165 	-0.172 	-0.021 	0.080 	
18.513 	-17.055 	31.463 	-0.088 	0.018 	0.063 	
22.912 	-45.259 	22.151 	-0.025 	-0.205 	0.123 	
30.326 	-22.358 	20.619 	-0.002 	-0.095 	0.108 	
-2.850 	-16.899 	9.704 	0.112 	-0.065 	-0.042 	
155.322 	-37.857 	-0.503 	-0.021 	0.039 	0.076 	
18.542 	38.731 	-25.886 	-0.052 	-0.094 	0.129 	
32.311 	-39.452 	32.588 	-0.104 	-0.133 	-0.131 	
53.180 	-9.652 	9.314 	-0.245 	-0.031 	-0.148 	
55.411 	-34.542 	17.235 	0.040 	0.058 	-0.048 	
-9.279 	31.030 	39.398 	-0.118 	-0.145 	-0.073 	
