## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.134 	-9.903 	-22.079 	0.017 	-0.007 	-0.040 	
-8.292 	-38.050 	53.545 	-0.030 	0.025 	0.046 	
-20.025 	-132.996 	69.428 	0.009 	0.083 	-0.014 	
-2922.163 	3487.273 	-586.618 	-0.335 	0.399 	-0.072 	
-85.424 	-144.120 	36.257 	-0.038 	-0.160 	0.016 	
-206.623 	623.413 	65.660 	-0.097 	0.181 	0.007 	
65.550 	-32.803 	87.827 	-0.074 	-0.194 	0.003 	
-34.265 	-83.717 	159.969 	0.030 	0.062 	-0.042 	
-51.939 	-87.079 	93.300 	-0.007 	0.064 	-0.006 	
-2.582 	-80.512 	59.892 	0.119 	0.126 	0.056 	
-601.991 	3206.488 	-1722.232 	-0.072 	0.378 	-0.202 	
11.140 	-43.556 	62.534 	-0.001 	-0.065 	-0.028 	
2262.170 	-2994.040 	2130.876 	0.265 	-0.349 	0.250 	
-68.158 	-151.983 	91.794 	-0.024 	0.105 	0.002 	
33.443 	-95.916 	85.978 	-0.153 	-0.041 	0.003 	
-31.200 	-58.442 	33.828 	0.177 	-0.060 	0.031 	
-45.749 	3.136 	0.983 	-0.023 	0.022 	-0.011 	
-104.632 	-85.159 	-82.924 	0.074 	-0.101 	0.003 	
-2.176 	-37.383 	124.628 	-0.042 	0.037 	0.001 	
-224.417 	176.757 	174.545 	-0.104 	0.076 	0.037 	
50.491 	-81.291 	1.446 	0.106 	-0.106 	0.011 	
-94.847 	-220.593 	26.732 	-0.065 	0.068 	0.058 	
-4.669 	-133.876 	92.582 	-0.127 	-0.006 	0.012 	
-42.722 	-139.464 	141.129 	0.057 	-0.012 	0.046 	
51.658 	-91.004 	97.235 	0.073 	0.052 	-0.035 	
14.545 	-82.120 	62.023 	0.254 	0.001 	-0.041 	
-37.179 	-82.231 	91.527 	0.010 	-0.032 	0.030 	
12.539 	-73.937 	58.036 	0.069 	0.027 	-0.063 	
98.688 	-108.260 	-22.703 	0.029 	-0.031 	-0.155 	
7.385 	-94.022 	52.182 	0.060 	-0.061 	-0.201 	
133.728 	-70.879 	41.261 	0.119 	0.113 	-0.044 	
5.603 	-90.378 	104.719 	-0.155 	-0.002 	-0.058 	
168.872 	-57.961 	74.871 	0.191 	-0.022 	-0.029 	
-23.006 	-126.785 	95.904 	-0.109 	-0.047 	-0.000 	
-30.545 	-110.601 	72.381 	-0.024 	-0.052 	-0.148 	
90.493 	-77.826 	-14.229 	0.026 	0.001 	-0.050 	
142.766 	-30.702 	100.033 	0.013 	-0.094 	0.084 	
-100.348 	-95.454 	76.494 	0.064 	0.004 	-0.037 	
226.302 	-65.894 	61.818 	-0.008 	-0.009 	0.012 	
-13.011 	-83.736 	73.587 	-0.016 	-0.019 	0.022 	
-32.684 	-131.360 	57.837 	-0.017 	-0.007 	-0.036 	
-191.638 	-158.663 	405.174 	-0.183 	-0.063 	0.251 	
-49.213 	-58.308 	81.840 	0.076 	-0.061 	-0.051 	
-158.293 	-69.459 	136.660 	-0.024 	-0.014 	0.031 	
98.699 	-39.404 	67.583 	-0.071 	0.053 	0.051 	
990.101 	-1159.645 	2165.052 	1.604 	-1.826 	3.516 	
146.116 	-107.332 	-54.657 	-0.061 	-0.030 	0.047 	
