## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-71.453 	-96.408 	12.254 	-0.113 	-0.124 	0.013 	
23.933 	-31.011 	45.508 	-0.032 	-0.101 	0.137 	
54.559 	-39.477 	27.250 	0.044 	-0.135 	-0.003 	
-1530.189 	1830.052 	-287.799 	-0.336 	0.401 	-0.072 	
-34.763 	18.661 	54.362 	0.057 	-0.082 	-0.082 	
-21.836 	-37.699 	57.255 	-0.007 	-0.026 	0.008 	
55.771 	-73.059 	89.941 	-0.005 	-0.086 	0.056 	
-38.187 	-19.230 	-14.957 	-0.033 	-0.091 	0.018 	
86.174 	-49.716 	27.755 	0.123 	-0.014 	-0.038 	
-33.146 	-77.005 	17.599 	-0.115 	-0.013 	-0.024 	
-303.367 	1637.194 	-881.190 	-0.072 	0.380 	-0.204 	
49.133 	-40.178 	17.508 	-0.013 	-0.076 	0.046 	
1162.400 	-1544.967 	1094.514 	0.266 	-0.350 	0.251 	
69.385 	-132.483 	35.524 	-0.047 	-0.028 	0.017 	
-54.853 	-6.161 	40.613 	0.023 	0.014 	0.040 	
100.969 	-11.430 	16.789 	0.127 	0.092 	-0.110 	
-62.905 	-36.598 	-6.549 	0.050 	0.062 	-0.061 	
54.775 	-29.235 	144.192 	-0.137 	0.127 	0.057 	
61.204 	-48.115 	35.677 	0.041 	-0.069 	-0.117 	
12.889 	21.721 	77.611 	0.072 	-0.068 	-0.032 	
35.386 	55.462 	60.113 	0.087 	0.025 	-0.069 	
-46.852 	46.494 	107.750 	0.093 	0.037 	0.015 	
56.706 	-74.915 	65.700 	0.013 	0.088 	-0.046 	
-5.067 	-43.519 	41.492 	0.104 	-0.172 	0.193 	
98.159 	-33.882 	7.390 	-0.138 	0.004 	0.066 	
50.987 	-26.464 	18.165 	-0.260 	-0.122 	0.112 	
57.295 	-23.100 	36.611 	-0.081 	-0.150 	0.001 	
86.226 	16.496 	46.937 	0.025 	-0.086 	0.020 	
-178.489 	-45.190 	-36.957 	-0.067 	-0.011 	0.067 	
57.897 	-48.563 	85.162 	0.182 	0.087 	0.068 	
-167.326 	132.229 	23.067 	-0.046 	-0.012 	0.017 	
32.249 	-40.834 	79.972 	0.020 	-0.050 	-0.110 	
43.503 	-64.461 	52.184 	0.083 	-0.063 	-0.069 	
70.840 	-52.680 	39.893 	-0.106 	-0.055 	-0.085 	
102.353 	-52.302 	66.460 	0.001 	-0.149 	0.020 	
12.326 	-20.736 	43.401 	0.091 	0.049 	0.052 	
29.090 	-207.931 	194.204 	-0.063 	-0.021 	-0.018 	
-100.963 	-64.789 	47.486 	0.059 	-0.022 	0.035 	
-196.377 	-66.930 	111.288 	-0.006 	-0.002 	0.000 	
50.308 	-31.479 	40.057 	-0.084 	0.025 	0.002 	
20.070 	-6.993 	7.934 	0.010 	-0.001 	-0.011 	
31.656 	-49.766 	50.436 	0.041 	-0.100 	0.071 	
24.913 	-19.887 	24.490 	-0.179 	-0.133 	-0.075 	
-17.801 	-73.042 	-3.424 	0.034 	-0.040 	0.008 	
63.189 	-133.999 	65.857 	0.036 	0.047 	-0.048 	
49.031 	-29.447 	80.077 	0.068 	-0.050 	-0.054 	
-123.897 	-104.234 	37.782 	0.015 	-0.023 	0.068 	
-1.922 	-43.047 	28.807 	-0.056 	0.050 	0.086 	
62.197 	-152.054 	14.236 	0.088 	0.034 	0.048 	
48.016 	-25.658 	1.494 	-0.008 	-0.078 	0.089 	
182.396 	176.251 	208.624 	-0.012 	0.017 	0.008 	
43.812 	-59.064 	11.992 	0.188 	0.099 	-0.030 	
99.021 	-34.102 	25.745 	0.051 	-0.131 	0.097 	
75.405 	-6.598 	57.706 	0.044 	-0.152 	-0.094 	
47.491 	-22.583 	22.718 	0.003 	0.024 	0.089 	
16.839 	-32.550 	13.422 	0.035 	-0.133 	0.129 	
29.135 	-154.951 	-33.250 	0.067 	-0.051 	0.023 	
-59.952 	-165.127 	35.587 	-0.041 	0.010 	0.041 	
153.992 	-216.889 	5.187 	0.030 	-0.055 	-0.021 	
71.775 	-42.472 	-1.480 	0.044 	0.023 	0.133 	
13.322 	-65.745 	33.939 	-0.245 	-0.000 	-0.072 	
103.251 	-63.430 	40.236 	-0.030 	0.069 	0.129 	
-26.279 	-82.574 	16.226 	-0.184 	-0.173 	-0.055 	
11.140 	26.929 	45.292 	0.107 	-0.138 	0.012 	
16.063 	-162.433 	30.348 	0.022 	0.155 	0.011 	
38.063 	-67.994 	32.528 	-0.079 	-0.004 	0.126 	
-746.577 	-1318.622 	-1071.461 	-0.179 	-0.290 	-0.238 	
60.631 	-118.295 	97.019 	-0.013 	-0.139 	0.132 	
90.570 	-26.487 	16.389 	-0.028 	-0.064 	-0.017 	
-2.934 	-89.023 	-38.403 	-0.042 	0.025 	-0.085 	
37.924 	-67.835 	54.657 	-0.070 	-0.034 	0.140 	
13.451 	-28.875 	44.444 	-0.061 	0.003 	0.078 	
121.504 	-185.130 	-54.279 	0.018 	-0.013 	-0.039 	
26.710 	-14.553 	37.348 	0.077 	0.058 	-0.096 	
50.316 	-49.043 	39.070 	-0.050 	0.089 	-0.059 	
-57.048 	-56.197 	33.272 	-0.029 	-0.051 	-0.209 	
-90.221 	17.492 	93.341 	0.005 	-0.058 	0.029 	
629.353 	952.140 	1672.990 	0.135 	0.198 	0.352 	
-9.975 	-88.857 	69.972 	0.036 	-0.125 	0.024 	
67.961 	-40.636 	58.611 	-0.047 	-0.013 	0.079 	
-38.489 	-29.395 	63.676 	-0.145 	-0.008 	0.185 	
-96.220 	-120.161 	6.771 	-0.048 	-0.027 	0.050 	
-56.558 	61.589 	124.422 	0.036 	-0.001 	0.032 	
-87.280 	-344.197 	522.180 	-0.002 	-0.032 	0.068 	
106.672 	-103.694 	80.498 	0.062 	-0.022 	-0.019 	
254.393 	-45.711 	110.649 	0.048 	-0.004 	-0.019 	
12.753 	-44.710 	-52.253 	0.008 	0.044 	0.157 	
-53.202 	-56.788 	7.984 	-0.080 	-0.087 	-0.034 	
8.918 	-16.710 	25.319 	0.013 	-0.068 	0.069 	
31.123 	-52.677 	-4.600 	0.144 	-0.108 	-0.027 	
99.674 	-56.616 	39.337 	0.050 	-0.094 	0.191 	
-19.291 	-67.067 	-139.200 	-0.104 	0.017 	-0.004 	
35.164 	-42.673 	16.978 	0.063 	0.002 	0.186 	
-50.020 	57.353 	-65.972 	-0.096 	-0.088 	-0.010 	
4.681 	-73.164 	73.147 	-0.074 	-0.028 	0.131 	
110.694 	-194.671 	20.509 	-0.012 	-0.097 	-0.026 	
88.169 	-32.047 	24.375 	-0.072 	-0.052 	0.017 	
2742.912 	-2945.680 	-9.635 	0.613 	-0.667 	0.004 	
3988.671 	-3669.029 	-7632.092 	0.871 	-0.795 	-1.651 	
51.781 	-47.028 	33.720 	-0.054 	0.153 	0.081 	
48.000 	-47.020 	77.457 	0.057 	-0.118 	0.040 	
