## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.898 	-2467.539 	261.553 	-0.010 	-0.244 	0.028 	
825.747 	-765.748 	-16.465 	0.086 	-0.077 	-0.002 	
949.715 	3152.763 	2104.063 	0.098 	0.314 	0.206 	
-2993.355 	3303.777 	2184.879 	-0.303 	0.332 	0.221 	
-582.541 	-665.194 	3097.117 	-0.054 	-0.066 	0.313 	
3342.315 	2128.713 	3752.000 	0.342 	0.215 	0.374 	
3423.163 	-1704.033 	-3340.329 	0.345 	-0.169 	-0.336 	
-3211.514 	-1815.379 	1195.746 	-0.321 	-0.177 	0.123 	
2774.785 	906.067 	1851.395 	0.276 	0.095 	0.185 	
1057.534 	996.568 	1481.468 	0.105 	0.098 	0.151 	
2810.060 	-220.747 	151.322 	0.278 	-0.021 	0.013 	
-588.240 	-2565.310 	433.264 	-0.056 	-0.255 	0.045 	
603.527 	-1822.967 	280.320 	0.067 	-0.181 	0.029 	
2023.905 	2914.554 	2800.186 	0.198 	0.292 	0.279 	
-139.902 	2453.417 	-3921.583 	-0.014 	0.247 	-0.393 	
-1389.069 	-223.178 	20.488 	-0.139 	-0.018 	0.003 	
-1590.851 	3154.164 	-1298.149 	-0.162 	0.313 	-0.131 	
328.229 	1759.725 	-3550.004 	0.032 	0.171 	-0.358 	
-4673.937 	-3428.554 	-1973.271 	-0.474 	-0.341 	-0.200 	
1612.996 	-4027.717 	-3470.224 	0.158 	-0.405 	-0.349 	
403.312 	-3706.405 	4484.072 	0.042 	-0.367 	0.452 	
311.548 	1376.500 	3843.021 	0.030 	0.137 	0.380 	
-996.224 	-1732.922 	867.553 	-0.099 	-0.168 	0.085 	
-3236.657 	-2559.578 	1166.114 	-0.321 	-0.253 	0.115 	
2295.496 	-1604.535 	2587.941 	0.233 	-0.161 	0.256 	
-1464.696 	-19.823 	3428.009 	-0.141 	-0.001 	0.341 	
283.830 	-2070.265 	-120.090 	0.032 	-0.203 	-0.010 	
895.234 	-3865.138 	2852.290 	0.088 	-0.392 	0.286 	
-3286.141 	3324.312 	871.928 	-0.325 	0.332 	0.088 	
-1834.317 	-2859.052 	2305.839 	-0.180 	-0.284 	0.233 	
-1171.108 	-1982.844 	-3384.206 	-0.116 	-0.196 	-0.339 	
1597.908 	2638.359 	3224.141 	0.158 	0.261 	0.323 	
3242.286 	-1215.817 	3003.984 	0.325 	-0.121 	0.302 	
-2053.468 	2203.975 	287.585 	-0.199 	0.219 	0.030 	
342.189 	-1171.787 	-3649.013 	0.034 	-0.121 	-0.360 	
627.873 	-463.460 	403.759 	0.068 	-0.043 	0.041 	
-1567.447 	-3147.424 	-3630.590 	-0.158 	-0.313 	-0.369 	
