## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-75.953 	-151.754 	82.488 	0.107 	0.077 	0.029 	
-2.856 	-43.179 	19.466 	0.011 	0.018 	0.021 	
53.298 	-80.917 	58.568 	0.054 	0.138 	-0.061 	
-2306.396 	2754.179 	-454.432 	-0.336 	0.400 	-0.072 	
155.660 	-59.772 	104.894 	-0.051 	0.072 	0.007 	
-24.707 	272.912 	53.828 	-0.102 	0.208 	0.006 	
83.711 	101.574 	43.795 	0.028 	0.013 	0.028 	
55.689 	-17.344 	13.368 	-0.099 	-0.076 	-0.029 	
-9.450 	-92.746 	59.065 	0.132 	0.064 	0.056 	
89.841 	-82.835 	45.961 	-0.078 	0.031 	-0.030 	
-469.966 	2512.729 	-1350.437 	-0.072 	0.378 	-0.203 	
23.366 	-34.978 	74.966 	-0.002 	-0.030 	-0.086 	
1775.784 	-2353.171 	1672.534 	0.265 	-0.349 	0.250 	
43.867 	5.653 	49.279 	0.021 	-0.139 	0.011 	
-9.418 	-64.292 	82.560 	-0.091 	-0.069 	0.050 	
-0.194 	-91.490 	83.723 	-0.237 	-0.040 	0.054 	
93.608 	-146.199 	128.891 	-0.056 	-0.019 	-0.011 	
-151.042 	59.695 	8.648 	-0.026 	-0.043 	-0.085 	
11.183 	-59.180 	73.190 	-0.107 	-0.074 	-0.065 	
17.685 	-48.653 	72.748 	-0.174 	0.268 	0.128 	
-8.298 	-131.396 	126.493 	-0.115 	0.075 	0.055 	
62.578 	-197.636 	-11.580 	-0.084 	-0.095 	-0.021 	
-4.843 	-98.996 	76.539 	0.008 	0.108 	-0.081 	
135.516 	-43.878 	34.231 	-0.102 	0.038 	-0.050 	
69.037 	-63.126 	59.936 	-0.027 	0.000 	0.054 	
-173.122 	-155.224 	135.147 	0.000 	0.005 	-0.010 	
-9.292 	-63.605 	54.758 	-0.082 	0.094 	0.061 	
53.311 	-94.288 	44.507 	0.021 	0.027 	0.014 	
-140.216 	-55.841 	147.570 	0.111 	-0.006 	0.054 	
-8.034 	-82.586 	45.669 	-0.083 	-0.074 	0.248 	
-169.541 	11.854 	65.665 	0.059 	-0.096 	0.017 	
-34.754 	-61.895 	101.815 	-0.009 	-0.039 	-0.110 	
-29.101 	-126.295 	25.702 	-0.053 	-0.000 	-0.035 	
15.726 	-68.567 	75.076 	-0.073 	-0.080 	0.118 	
9.856 	-78.760 	81.287 	0.100 	-0.124 	-0.109 	
-81.333 	-61.538 	92.617 	-0.040 	-0.062 	0.042 	
-44.190 	-56.899 	15.736 	0.102 	0.154 	-0.085 	
97.811 	-46.452 	22.150 	-0.090 	-0.079 	0.064 	
79.847 	-66.047 	48.547 	0.234 	0.019 	-0.014 	
17.039 	-86.067 	60.821 	-0.023 	-0.036 	-0.075 	
12.317 	-105.195 	62.790 	0.056 	-0.074 	-0.071 	
-1.821 	-63.940 	62.907 	0.091 	-0.073 	0.046 	
79.087 	-46.082 	43.021 	0.069 	-0.060 	-0.029 	
111.141 	-67.395 	66.884 	-0.126 	-0.058 	-0.071 	
-55.673 	-36.528 	81.239 	0.037 	-0.178 	0.010 	
2.237 	-88.079 	89.595 	0.056 	0.003 	-0.140 	
156.338 	-40.637 	-38.370 	0.058 	-0.033 	-0.068 	
-7.305 	-72.592 	51.817 	0.048 	-0.075 	-0.068 	
-67.718 	39.750 	24.338 	-0.099 	-0.063 	-0.025 	
28.672 	-59.411 	94.877 	0.042 	0.032 	-0.049 	
110.918 	132.157 	173.156 	-0.050 	-0.060 	-0.041 	
-60.506 	-100.493 	13.711 	-0.087 	-0.003 	-0.020 	
23.846 	-94.347 	77.005 	0.088 	-0.141 	0.187 	
68.501 	-88.425 	49.931 	0.065 	-0.090 	0.006 	
5.220 	-58.608 	38.459 	-0.037 	0.068 	-0.061 	
30.947 	-40.806 	22.684 	-0.127 	-0.027 	-0.124 	
-33.023 	27.294 	61.982 	-0.126 	0.005 	-0.041 	
113.496 	-56.875 	37.215 	0.053 	-0.125 	0.011 	
120.717 	-191.261 	-0.506 	-0.064 	0.082 	0.023 	
20.908 	-60.919 	77.022 	0.082 	-0.053 	0.180 	
108.207 	-71.602 	76.716 	0.080 	-0.042 	-0.023 	
17.356 	-124.029 	24.800 	0.099 	0.028 	0.082 	
-183.624 	-220.450 	17.670 	0.000 	-0.004 	0.028 	
44.323 	-82.941 	46.067 	-0.054 	0.162 	0.058 	
137.639 	159.789 	75.754 	0.035 	0.033 	0.008 	
12.810 	-46.829 	72.932 	-0.105 	0.135 	-0.042 	
-1158.984 	-1986.249 	-1618.937 	-0.178 	-0.288 	-0.237 	
-2.788 	-210.611 	192.154 	-0.030 	0.030 	-0.026 	
37.837 	-56.051 	75.068 	-0.095 	-0.038 	-0.049 	
84.656 	-112.876 	137.033 	0.058 	-0.050 	-0.013 	
65.080 	-90.229 	83.498 	-0.032 	-0.019 	0.059 	
-6.755 	-63.866 	70.383 	0.060 	0.020 	0.017 	
31.107 	-42.475 	55.211 	-0.152 	0.069 	0.233 	
5.785 	-29.199 	-35.360 	0.111 	0.001 	-0.107 	
40.711 	-88.408 	-93.800 	-0.016 	-0.024 	-0.038 	
111.437 	-102.741 	-53.776 	0.061 	0.021 	0.104 	
187.525 	13.069 	38.367 	0.054 	0.063 	0.032 	
939.916 	1408.762 	2483.576 	0.134 	0.197 	0.350 	
12.567 	4.113 	68.463 	-0.039 	-0.125 	0.015 	
-7.944 	-88.170 	53.151 	-0.115 	-0.038 	-0.056 	
-56.000 	-99.931 	132.470 	0.069 	-0.016 	-0.130 	
138.024 	-43.721 	5.022 	0.080 	-0.032 	-0.062 	
69.211 	-137.675 	-81.790 	-0.003 	-0.053 	-0.098 	
-87.612 	-404.133 	657.302 	0.002 	-0.021 	0.050 	
-64.143 	-121.048 	98.863 	0.030 	-0.135 	0.029 	
164.327 	-53.171 	24.895 	-0.151 	-0.007 	-0.040 	
108.356 	-86.878 	139.305 	-0.028 	-0.007 	-0.096 	
73.935 	-29.725 	65.152 	-0.078 	-0.117 	-0.027 	
-34.496 	-192.827 	117.784 	-0.081 	-0.147 	0.052 	
-3.663 	-121.539 	23.061 	0.068 	-0.094 	0.016 	
24.210 	-62.701 	-29.257 	0.068 	-0.035 	-0.029 	
-128.536 	-44.397 	56.556 	0.024 	-0.059 	0.135 	
-59.812 	-105.361 	100.942 	-0.027 	-0.016 	0.083 	
-27.769 	-180.152 	97.728 	0.122 	-0.012 	0.100 	
112.619 	-79.209 	62.726 	-0.033 	0.003 	0.122 	
28.131 	-190.058 	8.921 	-0.059 	0.111 	0.029 	
24.960 	-78.842 	66.166 	-0.022 	0.005 	-0.117 	
4157.507 	-4485.449 	-0.043 	0.612 	-0.666 	0.004 	
5999.949 	-5505.533 	-11444.970 	0.871 	-0.795 	-1.651 	
88.970 	-186.038 	-25.318 	-0.002 	0.012 	-0.009 	
34.865 	-51.568 	40.137 	0.098 	0.097 	-0.012 	
40.825 	8.423 	109.558 	0.031 	0.105 	0.033 	
-15.346 	-56.978 	21.947 	-0.087 	0.052 	0.031 	
56.292 	-73.958 	97.586 	0.089 	0.038 	0.089 	
5281.542 	-3700.420 	3166.871 	0.754 	-0.523 	0.450 	
-5107.201 	6749.352 	12167.167 	-0.730 	0.971 	1.752 	
3503.737 	-80.518 	285.334 	0.615 	-0.008 	0.048 	
-2077.629 	1791.221 	755.118 	-0.687 	0.597 	0.250 	
18.429 	-92.982 	52.833 	-0.012 	0.009 	0.143 	
619.363 	-62.508 	288.034 	0.032 	0.031 	0.025 	
27.554 	-60.331 	155.631 	-0.031 	-0.019 	-0.036 	
-43.465 	-82.202 	20.468 	-0.015 	0.011 	-0.016 	
-2216.023 	-667.449 	151.665 	-0.436 	-0.104 	0.022 	
220.234 	82.477 	-49.285 	-0.049 	-0.005 	0.032 	
-38.982 	-135.213 	69.329 	-0.098 	-0.147 	-0.002 	
34.112 	-89.278 	76.015 	0.014 	-0.035 	0.012 	
-2.254 	-110.079 	72.738 	-0.103 	-0.026 	0.164 	
282.292 	-264.083 	0.992 	0.017 	0.071 	-0.014 	
96.426 	25.226 	43.361 	-0.014 	-0.005 	-0.126 	
124.955 	-43.494 	1.973 	0.010 	-0.012 	0.024 	
-186.541 	-89.089 	10.599 	0.028 	0.028 	0.118 	
84.929 	-6.501 	-17.915 	0.040 	-0.036 	-0.106 	
-37.290 	-27.827 	31.837 	0.029 	-0.041 	0.118 	
14.967 	-126.646 	43.573 	-0.061 	-0.050 	0.028 	
408.641 	29.147 	64.646 	-0.018 	-0.034 	-0.008 	
70.454 	-24.140 	70.255 	0.025 	0.060 	0.083 	
-1.752 	-71.551 	53.947 	0.030 	0.041 	0.088 	
125.850 	-47.228 	48.427 	0.056 	0.040 	0.050 	
-40.159 	-82.653 	131.879 	0.052 	-0.060 	0.001 	
19.339 	-81.561 	38.500 	-0.182 	0.123 	0.144 	
9.662 	-28.780 	63.598 	0.104 	-0.107 	0.032 	
-56.214 	-63.349 	38.241 	-0.134 	-0.032 	0.002 	
