## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-77.014 	-152.525 	82.198 	0.105 	0.077 	0.029 	
-2.962 	-43.370 	19.276 	0.010 	0.020 	0.017 	
52.730 	-82.299 	59.181 	0.061 	0.137 	-0.062 	
-2303.039 	2750.182 	-453.712 	-0.336 	0.400 	-0.072 	
156.168 	-60.496 	104.821 	-0.050 	0.072 	0.008 	
-23.685 	270.834 	53.765 	-0.102 	0.208 	0.006 	
83.432 	101.440 	43.520 	0.028 	0.014 	0.027 	
56.673 	-16.599 	13.667 	-0.098 	-0.073 	-0.031 	
-10.759 	-93.363 	58.495 	0.130 	0.059 	0.058 	
90.609 	-83.133 	46.273 	-0.075 	0.029 	-0.032 	
-469.246 	2508.945 	-1348.409 	-0.072 	0.378 	-0.203 	
23.388 	-34.702 	75.815 	-0.002 	-0.025 	-0.084 	
1773.132 	-2349.677 	1670.035 	0.265 	-0.349 	0.250 	
43.650 	7.023 	49.172 	0.022 	-0.136 	0.010 	
-8.483 	-63.602 	82.036 	-0.096 	-0.069 	0.055 	
2.186 	-91.074 	83.173 	-0.239 	-0.043 	0.056 	
94.160 	-146.003 	128.998 	-0.055 	-0.020 	-0.010 	
-150.778 	60.119 	9.504 	-0.027 	-0.042 	-0.086 	
12.251 	-58.450 	73.834 	-0.107 	-0.072 	-0.063 	
19.421 	-51.354 	71.461 	-0.173 	0.272 	0.130 	
-7.142 	-132.132 	125.929 	-0.116 	0.073 	0.057 	
63.416 	-196.685 	-11.372 	-0.084 	-0.096 	-0.021 	
-4.912 	-100.055 	77.341 	0.006 	0.104 	-0.079 	
136.524 	-44.262 	34.737 	-0.100 	0.039 	-0.051 	
69.283 	-63.139 	59.401 	-0.022 	0.002 	0.053 	
-173.119 	-155.270 	135.244 	-0.001 	0.004 	-0.010 	
-8.445 	-64.553 	54.154 	-0.087 	0.096 	0.060 	
53.087 	-94.534 	44.379 	0.024 	0.022 	0.011 	
-141.321 	-55.783 	147.024 	0.110 	-0.006 	0.055 	
-7.167 	-81.847 	43.185 	-0.090 	-0.075 	0.247 	
-170.128 	12.812 	65.496 	0.058 	-0.096 	0.017 	
-34.653 	-61.508 	102.901 	-0.011 	-0.038 	-0.107 	
-28.568 	-126.289 	26.063 	-0.054 	-0.001 	-0.037 	
16.444 	-67.774 	73.900 	-0.071 	-0.079 	0.118 	
8.856 	-77.499 	82.349 	0.100 	-0.128 	-0.104 	
-80.921 	-60.920 	92.194 	-0.043 	-0.062 	0.043 	
-45.199 	-58.446 	16.602 	0.100 	0.155 	-0.088 	
98.703 	-45.669 	21.515 	-0.088 	-0.078 	0.063 	
77.490 	-66.238 	48.691 	0.238 	0.019 	-0.015 	
17.272 	-85.685 	61.571 	-0.024 	-0.040 	-0.075 	
11.765 	-104.422 	63.495 	0.055 	-0.080 	-0.070 	
-2.711 	-63.226 	62.445 	0.087 	-0.070 	0.046 	
78.381 	-45.493 	43.324 	0.072 	-0.058 	-0.031 	
112.391 	-66.814 	67.593 	-0.124 	-0.058 	-0.071 	
-55.982 	-34.739 	81.121 	0.027 	-0.177 	0.012 	
1.686 	-88.105 	90.976 	0.054 	0.002 	-0.136 	
155.750 	-40.309 	-37.683 	0.059 	-0.033 	-0.069 	
-7.757 	-71.833 	52.511 	0.042 	-0.077 	-0.071 	
-66.727 	40.379 	24.587 	-0.099 	-0.062 	-0.025 	
28.247 	-59.726 	95.345 	0.043 	0.031 	-0.044 	
111.415 	132.754 	173.566 	-0.050 	-0.059 	-0.041 	
-59.628 	-100.457 	13.916 	-0.088 	-0.004 	-0.021 	
22.962 	-92.916 	75.119 	0.089 	-0.145 	0.190 	
67.834 	-87.508 	49.881 	0.068 	-0.094 	0.004 	
5.588 	-59.303 	39.092 	-0.037 	0.071 	-0.066 	
32.219 	-40.551 	23.936 	-0.127 	-0.024 	-0.127 	
-31.756 	27.233 	62.390 	-0.127 	0.007 	-0.041 	
112.957 	-55.625 	37.107 	0.055 	-0.125 	0.010 	
121.354 	-192.072 	-0.733 	-0.063 	0.081 	0.023 	
20.087 	-60.417 	75.235 	0.083 	-0.049 	0.179 	
107.397 	-71.178 	76.943 	0.082 	-0.043 	-0.022 	
16.363 	-124.297 	23.987 	0.099 	0.026 	0.081 	
-183.622 	-220.404 	17.391 	-0.000 	-0.005 	0.028 	
44.860 	-84.547 	45.507 	-0.053 	0.159 	0.054 	
137.291 	159.457 	75.674 	0.035 	0.033 	0.008 	
13.867 	-48.203 	73.343 	-0.106 	0.140 	-0.040 	
-1157.202 	-1983.365 	-1616.572 	-0.178 	-0.288 	-0.237 	
-2.483 	-210.909 	192.408 	-0.031 	0.030 	-0.025 	
38.778 	-55.680 	75.544 	-0.093 	-0.036 	-0.046 	
84.068 	-112.374 	137.150 	0.059 	-0.051 	-0.011 	
65.380 	-90.024 	82.899 	-0.028 	-0.022 	0.061 	
-7.337 	-64.052 	70.207 	0.057 	0.018 	0.018 	
32.628 	-43.193 	52.883 	-0.152 	0.075 	0.233 	
4.678 	-29.211 	-34.278 	0.111 	0.002 	-0.109 	
40.876 	-88.168 	-93.409 	-0.016 	-0.024 	-0.040 	
110.824 	-102.949 	-54.811 	0.062 	0.021 	0.103 	
186.984 	12.437 	38.048 	0.055 	0.063 	0.032 	
938.573 	1406.789 	2480.073 	0.134 	0.197 	0.350 	
12.959 	5.343 	68.309 	-0.039 	-0.121 	0.016 	
