## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.450 	-117.377 	88.671 	0.165 	0.133 	0.000 	
8.565 	-54.256 	49.056 	0.054 	-0.093 	0.156 	
55.691 	-39.955 	44.958 	-0.041 	0.075 	-0.000 	
-2422.209 	2892.059 	-479.294 	-0.336 	0.400 	-0.072 	
128.921 	-35.374 	103.660 	-0.104 	0.066 	-0.015 	
-59.730 	342.932 	55.999 	-0.101 	0.199 	0.006 	
91.833 	101.987 	53.122 	0.018 	-0.012 	0.027 	
18.130 	-58.672 	17.403 	-0.107 	-0.166 	0.055 	
42.502 	-57.026 	75.451 	0.114 	0.068 	-0.019 	
42.410 	-65.761 	49.177 	-0.196 	0.042 	0.057 	
-494.804 	2643.250 	-1420.386 	-0.072 	0.378 	-0.203 	
14.372 	-80.817 	46.753 	-0.034 	-0.202 	-0.049 	
1867.274 	-2473.718 	1758.748 	0.265 	-0.349 	0.250 	
44.319 	-63.294 	56.876 	-0.035 	-0.269 	0.037 	
-23.790 	-84.393 	75.808 	0.006 	-0.035 	-0.082 	
-65.825 	-88.084 	88.734 	-0.140 	0.041 	-0.023 	
69.555 	-145.718 	119.143 	-0.084 	0.025 	-0.046 	
-156.640 	41.869 	-19.399 	-0.006 	-0.060 	-0.076 	
-6.986 	-94.036 	32.672 	-0.004 	-0.132 	-0.116 	
-40.139 	21.189 	103.464 	-0.154 	0.161 	0.069 	
-43.454 	-97.735 	131.931 	-0.083 	0.116 	-0.027 	
32.210 	-224.402 	-15.589 	-0.091 	-0.061 	-0.003 	
13.973 	-44.904 	47.363 	0.087 	0.126 	-0.052 	
89.781 	-36.177 	20.929 	-0.161 	0.003 	-0.024 	
37.247 	-73.227 	69.504 	-0.157 	-0.048 	-0.022 	
-169.021 	-151.503 	129.805 	0.024 	0.017 	-0.021 	
-11.960 	-51.519 	70.706 	0.048 	-0.033 	0.019 	
38.224 	-67.812 	56.004 	-0.142 	0.073 	0.032 	
-96.200 	-58.042 	161.194 	0.143 	-0.009 	0.022 	
-23.759 	-93.476 	118.106 	-0.015 	-0.006 	0.160 	
-143.217 	-24.517 	71.745 	0.098 	-0.114 	0.027 	
-18.796 	-76.388 	47.376 	0.089 	-0.048 	-0.169 	
-42.384 	-117.503 	25.576 	-0.018 	0.058 	0.036 	
-4.928 	-90.372 	90.628 	-0.043 	-0.037 	-0.039 	
32.267 	-97.725 	37.560 	0.031 	0.006 	-0.087 	
-80.470 	-83.072 	100.455 	0.068 	-0.029 	0.044 	
-0.283 	-11.500 	1.352 	0.142 	0.102 	-0.005 	
47.466 	-77.270 	56.184 	-0.229 	-0.096 	0.129 	
142.455 	-61.299 	47.663 	0.144 	0.009 	0.003 	
