## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
64.859 	-5.555 	41.762 	-0.237 	-0.067 	-0.116 	
58.909 	-46.897 	23.186 	-0.018 	0.091 	-0.068 	
16.378 	-27.189 	46.796 	0.026 	0.130 	-0.041 	
-1302.996 	1559.561 	-239.027 	-0.337 	0.401 	-0.072 	
-41.697 	33.964 	92.666 	-0.028 	0.025 	-0.028 	
49.800 	-48.951 	21.140 	-0.132 	-0.005 	0.041 	
31.238 	-9.539 	-23.005 	0.057 	-0.032 	0.144 	
24.033 	1.378 	17.343 	-0.152 	0.061 	-0.108 	
-20.439 	-39.746 	47.365 	0.090 	0.045 	0.058 	
81.274 	-15.370 	52.881 	-0.135 	-0.126 	-0.042 	
-254.527 	1380.544 	-743.626 	-0.072 	0.381 	-0.204 	
27.877 	-25.918 	50.143 	0.053 	0.092 	-0.046 	
982.762 	-1308.262 	925.225 	0.266 	-0.351 	0.251 	
78.843 	-53.446 	29.126 	0.026 	-0.230 	0.008 	
-9.926 	-58.629 	20.711 	-0.200 	0.112 	0.002 	
1.437 	-88.855 	48.434 	0.085 	0.017 	0.064 	
-30.522 	-71.226 	56.445 	-0.152 	0.013 	-0.084 	
129.736 	-100.470 	56.993 	-0.068 	0.063 	0.184 	
3.861 	-36.674 	30.071 	0.044 	0.107 	0.158 	
-15.273 	14.685 	69.267 	0.005 	0.084 	0.055 	
-12.614 	-12.967 	83.731 	0.038 	0.169 	0.017 	
-88.192 	0.256 	80.162 	0.022 	0.095 	0.069 	
24.580 	-48.365 	31.640 	0.086 	-0.183 	0.120 	
-31.739 	38.409 	-23.778 	-0.007 	-0.059 	0.055 	
125.724 	-38.527 	17.695 	0.063 	-0.002 	-0.072 	
100.503 	-29.822 	55.262 	0.056 	0.015 	-0.057 	
75.993 	-34.230 	36.722 	0.032 	0.134 	0.005 	
50.785 	-5.102 	27.228 	0.062 	0.165 	0.047 	
-115.778 	-39.318 	-72.698 	-0.119 	-0.007 	0.035 	
-34.036 	-44.810 	-22.349 	0.057 	-0.048 	0.104 	
-127.528 	131.305 	12.249 	-0.072 	0.016 	0.014 	
30.593 	-27.562 	48.866 	-0.018 	0.028 	0.213 	
5.803 	-25.813 	18.196 	-0.017 	0.061 	0.052 	
47.986 	-25.108 	44.912 	0.106 	-0.009 	0.114 	
47.765 	-1.444 	15.891 	0.131 	0.062 	0.057 	
16.014 	-70.092 	33.878 	-0.057 	-0.037 	-0.012 	
70.946 	-182.654 	194.377 	-0.060 	-0.054 	0.017 	
-102.589 	-46.807 	22.672 	-0.048 	-0.014 	0.041 	
-174.789 	-61.679 	103.465 	-0.057 	-0.018 	0.025 	
47.214 	-53.105 	24.908 	0.078 	-0.027 	0.060 	
28.202 	-77.429 	63.049 	0.004 	0.118 	-0.053 	
31.052 	-33.837 	13.190 	-0.042 	0.089 	-0.034 	
113.429 	-22.485 	53.786 	-0.022 	0.086 	0.002 	
18.994 	-31.805 	46.288 	-0.177 	-0.102 	-0.075 	
31.534 	-118.210 	80.561 	0.053 	-0.094 	0.012 	
9.735 	-38.102 	17.365 	0.047 	0.064 	0.190 	
-105.783 	-76.929 	-5.227 	-0.070 	-0.058 	0.054 	
62.884 	-44.502 	39.362 	-0.052 	-0.099 	-0.057 	
-1.273 	-133.680 	-6.271 	0.093 	-0.092 	0.009 	
44.560 	-26.837 	33.339 	0.034 	0.098 	-0.137 	
186.744 	158.223 	198.054 	-0.000 	0.037 	0.024 	
-40.467 	-46.941 	64.158 	0.023 	-0.092 	-0.038 	
14.784 	-13.329 	21.911 	0.128 	0.106 	-0.074 	
33.068 	34.728 	77.546 	0.062 	0.023 	0.025 	
40.047 	-49.552 	44.614 	0.041 	0.074 	-0.101 	
19.125 	-14.705 	5.540 	-0.040 	0.081 	-0.088 	
-10.938 	-88.093 	-23.231 	0.041 	-0.153 	-0.066 	
-15.493 	-141.936 	10.390 	-0.091 	-0.091 	0.028 	
122.843 	-160.891 	22.168 	0.064 	-0.117 	-0.029 	
28.543 	-46.023 	-4.793 	0.077 	-0.020 	-0.132 	
150.258 	-14.305 	71.391 	-0.128 	-0.083 	-0.002 	
71.840 	-59.848 	-18.376 	0.096 	-0.067 	0.002 	
120.881 	18.466 	52.644 	-0.183 	-0.056 	-0.014 	
-41.544 	66.185 	32.403 	0.053 	0.003 	0.024 	
3.635 	-235.669 	24.924 	0.014 	0.072 	0.006 	
52.892 	-11.822 	24.390 	0.032 	-0.050 	-0.100 	
