## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.159 	-164.095 	34.119 	-0.025 	-0.046 	0.033 	
37.645 	-40.985 	28.684 	-0.026 	0.076 	0.005 	
37.012 	-39.698 	47.716 	-0.097 	0.135 	-0.050 	
-1810.953 	2164.323 	-348.072 	-0.336 	0.400 	-0.072 	
82.346 	-103.548 	33.103 	0.163 	-0.071 	0.070 	
73.718 	-48.771 	31.650 	0.114 	0.057 	0.040 	
29.348 	-59.271 	41.051 	-0.046 	0.150 	-0.156 	
8.861 	-90.442 	67.417 	0.144 	0.006 	0.107 	
88.025 	-43.338 	47.589 	-0.133 	0.032 	0.062 	
-32.196 	-33.713 	30.568 	0.097 	0.056 	0.056 	
-363.662 	1954.073 	-1051.028 	-0.072 	0.379 	-0.203 	
27.284 	-36.834 	60.122 	-0.041 	-0.018 	-0.100 	
1384.319 	-1837.374 	1303.640 	0.266 	-0.350 	0.250 	
16.637 	-55.025 	51.857 	-0.045 	0.244 	-0.002 	
42.267 	-68.822 	57.933 	0.167 	-0.123 	-0.076 	
146.814 	8.681 	-23.184 	0.003 	-0.020 	0.004 	
38.613 	-22.630 	17.746 	0.170 	-0.064 	0.147 	
-51.134 	52.827 	132.543 	-0.109 	0.062 	-0.062 	
21.686 	-46.474 	64.409 	-0.063 	-0.035 	0.049 	
78.767 	-110.445 	13.821 	0.042 	-0.115 	-0.032 	
95.322 	-10.436 	4.571 	0.035 	-0.178 	-0.029 	
50.000 	29.491 	90.068 	0.131 	-0.091 	-0.061 	
19.693 	-3.843 	12.216 	-0.040 	-0.037 	0.020 	
113.579 	-103.331 	108.902 	0.113 	0.002 	-0.007 	
-35.957 	-62.156 	69.704 	-0.081 	-0.046 	0.014 	
-97.848 	-119.261 	109.339 	-0.112 	-0.064 	0.054 	
3.669 	-56.899 	52.309 	0.048 	0.107 	0.018 	
5.335 	-85.440 	39.193 	-0.158 	0.032 	-0.011 	
-209.868 	-53.715 	29.173 	-0.008 	-0.003 	0.090 	
128.943 	1.756 	25.339 	-0.019 	0.011 	-0.113 	
-193.758 	110.165 	38.148 	-0.017 	-0.041 	0.019 	
55.587 	-50.020 	-8.194 	0.010 	0.006 	0.038 	
66.833 	14.517 	44.443 	-0.046 	0.030 	0.068 	
1.192 	-35.391 	59.517 	0.032 	-0.026 	0.089 	
27.591 	-75.807 	28.382 	-0.142 	0.142 	-0.028 	
93.034 	-81.620 	37.074 	0.014 	-0.060 	0.011 	
-22.188 	-206.999 	161.518 	-0.058 	0.028 	-0.061 	
32.448 	-56.963 	56.634 	0.251 	0.078 	-0.060 	
-175.995 	-66.737 	102.504 	0.058 	0.002 	-0.022 	
32.545 	-67.556 	51.379 	0.025 	-0.100 	0.024 	
53.590 	-81.266 	65.667 	0.017 	-0.034 	-0.002 	
52.746 	-31.057 	24.749 	0.003 	-0.011 	0.018 	
-66.271 	-108.354 	46.828 	-0.018 	-0.038 	0.051 	
86.810 	-11.303 	86.010 	0.134 	0.020 	0.088 	
39.272 	-2.217 	27.559 	-0.116 	0.166 	0.031 	
45.671 	-56.276 	-10.551 	-0.077 	0.015 	-0.007 	
-61.655 	-96.124 	86.887 	0.146 	0.051 	0.034 	
53.370 	-51.512 	44.699 	0.078 	-0.052 	-0.106 	
100.228 	-47.601 	61.985 	-0.053 	0.219 	0.023 	
46.101 	-51.274 	59.780 	0.012 	0.022 	-0.128 	
166.197 	179.594 	207.986 	-0.026 	-0.009 	-0.009 	
111.628 	2.983 	80.073 	-0.030 	-0.006 	0.063 	
42.349 	-82.760 	72.113 	-0.134 	0.076 	-0.046 	
17.261 	-104.436 	14.875 	-0.118 	0.014 	0.047 	
31.697 	-73.293 	44.874 	-0.004 	0.027 	-0.080 	
68.379 	-99.310 	126.570 	0.059 	-0.012 	0.058 	
79.332 	-151.782 	12.661 	0.041 	0.067 	0.087 	
-64.427 	-117.994 	65.775 	0.038 	0.115 	0.029 	
165.327 	-241.714 	-7.545 	-0.002 	-0.007 	-0.009 	
35.235 	-40.930 	96.943 	-0.092 	-0.056 	-0.022 	
-87.077 	-47.986 	9.255 	-0.008 	0.001 	0.007 	
-4.886 	-24.373 	84.867 	-0.158 	-0.033 	-0.074 	
-128.375 	-169.569 	-5.081 	-0.085 	-0.065 	-0.008 	
76.710 	-135.687 	42.628 	0.033 	-0.098 	-0.008 	
52.267 	32.228 	48.675 	0.078 	0.185 	0.028 	
26.111 	-14.434 	56.182 	0.033 	-0.061 	-0.100 	
-895.864 	-1560.302 	-1269.661 	-0.179 	-0.289 	-0.237 	
42.156 	-193.428 	170.832 	-0.028 	-0.055 	0.056 	
0.373 	-52.169 	71.473 	-0.092 	0.014 	0.008 	
-18.135 	-48.177 	-38.586 	0.004 	0.053 	0.081 	
-35.655 	-74.175 	84.132 	-0.053 	0.053 	-0.051 	
