## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.586 	-180.034 	58.615 	0.028 	0.004 	0.034 	
21.636 	-66.294 	74.029 	-0.029 	-0.088 	0.021 	
-3.144 	-52.824 	44.566 	-0.002 	-0.172 	0.070 	
-2056.224 	2456.334 	-400.726 	-0.336 	0.400 	-0.072 	
157.078 	-105.483 	82.159 	0.047 	0.042 	0.053 	
52.113 	105.058 	49.330 	-0.102 	0.252 	0.005 	
56.585 	64.897 	27.568 	0.048 	0.096 	0.014 	
89.891 	-25.019 	66.402 	0.028 	0.094 	-0.087 	
-22.671 	-71.535 	42.625 	-0.102 	-0.081 	-0.048 	
78.523 	-68.889 	68.195 	0.122 	-0.072 	-0.008 	
-416.299 	2230.704 	-1199.290 	-0.072 	0.379 	-0.203 	
29.476 	-80.520 	34.355 	0.016 	0.010 	0.128 	
1578.133 	-2092.744 	1486.279 	0.265 	-0.350 	0.250 	
20.636 	42.301 	47.773 	0.032 	0.033 	-0.001 	
85.425 	-62.175 	27.559 	-0.052 	0.072 	0.024 	
123.199 	-24.378 	7.062 	-0.073 	-0.070 	0.084 	
109.253 	-108.156 	108.214 	0.020 	-0.086 	0.068 	
-116.111 	75.275 	74.988 	-0.068 	0.003 	-0.089 	
23.317 	-66.927 	42.598 	0.088 	0.009 	0.014 	
81.017 	-143.861 	15.498 	-0.031 	0.016 	0.031 	
72.246 	-130.691 	47.992 	-0.085 	-0.084 	0.128 	
107.278 	-94.201 	24.091 	-0.016 	-0.190 	-0.084 	
9.289 	-99.244 	79.976 	-0.034 	-0.116 	0.079 	
160.190 	-79.620 	77.555 	0.009 	0.059 	-0.072 	
-15.904 	-65.042 	65.412 	0.175 	0.007 	-0.067 	
-154.832 	-149.110 	133.273 	-0.050 	-0.022 	0.016 	
52.865 	-67.831 	62.279 	-0.019 	-0.129 	-0.031 	
-13.110 	-37.633 	60.292 	0.070 	-0.035 	0.031 	
-197.885 	-54.175 	94.045 	0.046 	-0.000 	0.085 	
79.662 	-18.632 	-23.744 	-0.104 	-0.063 	-0.010 	
-195.203 	71.578 	52.005 	0.014 	-0.066 	0.019 	
16.601 	-55.120 	101.631 	-0.102 	0.018 	0.123 	
24.799 	-51.469 	72.539 	-0.077 	-0.216 	-0.041 	
46.400 	-66.086 	34.590 	0.021 	0.063 	-0.053 	
-20.695 	1.117 	70.574 	-0.002 	-0.006 	0.077 	
36.206 	-54.345 	48.540 	-0.196 	0.107 	-0.015 	
-56.821 	-163.513 	101.793 	-0.031 	0.096 	-0.107 	
115.280 	-20.508 	4.863 	0.035 	0.008 	-0.013 	
-102.000 	-64.720 	80.004 	0.164 	-0.015 	-0.023 	
40.972 	-42.074 	49.240 	-0.021 	0.046 	0.057 	
21.480 	-26.539 	43.079 	-0.074 	0.034 	0.053 	
16.909 	-76.109 	61.061 	-0.119 	-0.002 	-0.047 	
-33.778 	-93.333 	80.339 	0.115 	0.087 	0.007 	
144.961 	-26.258 	102.219 	0.023 	-0.044 	-0.015 	
-31.703 	38.655 	58.846 	-0.074 	-0.030 	0.044 	
4.393 	-59.424 	92.587 	-0.042 	-0.050 	0.138 	
76.980 	-33.151 	40.419 	0.169 	0.036 	-0.151 	
41.645 	-60.254 	56.257 	-0.095 	0.049 	0.128 	
17.603 	52.567 	46.525 	-0.129 	0.045 	-0.033 	
17.115 	-61.716 	19.779 	-0.051 	-0.025 	0.100 	
143.124 	165.371 	196.652 	-0.037 	-0.031 	-0.023 	
45.253 	-50.260 	77.136 	-0.152 	-0.146 	-0.103 	
-16.222 	-20.022 	13.817 	-0.003 	0.004 	-0.018 	
-14.805 	-36.601 	70.981 	0.076 	0.057 	0.032 	
36.962 	-49.112 	69.211 	0.021 	-0.070 	0.068 	
88.319 	-79.838 	122.855 	-0.011 	0.060 	-0.069 	
72.114 	-44.827 	75.797 	-0.115 	0.207 	0.038 	
12.622 	-15.250 	56.790 	0.171 	0.069 	-0.066 	
154.153 	-232.603 	-9.676 	-0.029 	0.032 	0.004 	
-9.596 	-68.911 	12.673 	-0.011 	0.031 	-0.059 	
-27.847 	-55.161 	45.122 	0.206 	0.004 	0.098 	
-45.210 	-96.750 	15.458 	0.046 	-0.093 	-0.052 	
-170.501 	-206.284 	0.164 	-0.035 	-0.034 	0.018 	
78.907 	-156.899 	38.758 	-0.024 	0.036 	-0.002 	
103.479 	118.978 	66.906 	0.060 	0.077 	0.020 	
49.600 	-107.456 	32.104 	0.009 	-0.044 	0.069 	
-1026.164 	-1771.238 	-1442.632 	-0.178 	-0.289 	-0.237 	
20.335 	-217.199 	195.898 	-0.031 	-0.012 	0.015 	
30.533 	-67.090 	41.255 	0.146 	-0.004 	0.052 	
18.493 	-47.338 	84.195 	0.093 	-0.106 	0.189 	
0.540 	-28.383 	32.988 	0.142 	-0.032 	-0.027 	
29.946 	-56.786 	46.803 	-0.085 	-0.089 	-0.049 	
98.002 	-127.235 	-45.819 	-0.052 	0.088 	0.065 	
-15.557 	-52.304 	58.039 	-0.095 	0.074 	-0.175 	
46.100 	-63.068 	-23.790 	0.004 	-0.039 	-0.167 	
52.845 	-107.600 	-101.527 	0.092 	-0.007 	0.023 	
115.162 	-49.911 	23.307 	0.159 	0.109 	-0.004 	
839.879 	1261.685 	2222.468 	0.134 	0.198 	0.351 	
44.038 	25.079 	49.328 	-0.037 	0.063 	0.037 	
54.285 	-42.299 	67.079 	0.022 	0.016 	-0.020 	
-87.296 	-73.837 	183.997 	0.027 	-0.043 	-0.025 	
22.634 	-49.222 	71.819 	0.231 	0.102 	-0.095 	
57.548 	-74.349 	28.815 	0.051 	-0.144 	-0.227 	
-88.468 	-387.508 	618.367 	0.001 	-0.024 	0.055 	
-19.013 	-12.943 	48.032 	-0.160 	-0.078 	0.082 	
242.765 	-49.786 	57.043 	-0.066 	-0.003 	-0.045 	
102.581 	-71.912 	173.481 	0.037 	-0.030 	0.002 	
70.662 	-12.804 	78.136 	0.073 	0.087 	0.013 	
27.397 	-44.771 	53.254 	-0.059 	-0.141 	0.088 	
-10.550 	-20.656 	70.246 	-0.085 	-0.070 	-0.104 	
-7.890 	-52.531 	75.721 	-0.077 	0.030 	-0.220 	
-133.092 	-39.222 	-46.809 	-0.026 	0.012 	0.117 	
25.096 	-63.808 	19.124 	-0.196 	-0.099 	0.024 	
-99.288 	-128.708 	13.490 	0.056 	-0.112 	0.109 	
65.442 	-64.775 	-2.521 	0.137 	-0.073 	0.020 	
66.006 	-241.480 	-1.343 	-0.043 	0.032 	0.001 	
17.651 	-59.221 	41.970 	0.048 	0.016 	0.022 	
3701.352 	-3988.930 	-3.138 	0.612 	-0.667 	0.004 	
5351.298 	-4913.248 	-10215.291 	0.871 	-0.795 	-1.651 	
77.346 	-168.037 	-0.237 	0.033 	-0.066 	-0.058 	
-14.616 	-81.836 	84.513 	-0.002 	-0.073 	0.030 	
-6.821 	-100.160 	13.350 	0.097 	0.050 	0.157 	
56.764 	-55.020 	89.442 	-0.024 	-0.071 	-0.066 	
-23.765 	-47.774 	30.274 	0.046 	-0.049 	-0.046 	
4719.803 	-3310.562 	2831.452 	0.754 	-0.523 	0.450 	
-4563.367 	6026.064 	10862.188 	-0.730 	0.971 	1.752 	
3045.097 	-74.512 	249.382 	0.616 	-0.008 	0.048 	
-1565.320 	1346.542 	568.744 	-0.688 	0.597 	0.250 	
17.629 	-31.315 	60.512 	-0.005 	-0.032 	-0.120 	
592.600 	-86.156 	268.637 	0.040 	0.032 	0.027 	
44.192 	-51.744 	115.281 	-0.006 	-0.003 	0.155 	
36.381 	-65.646 	80.471 	-0.176 	-0.061 	-0.060 	
-1890.614 	-590.276 	135.265 	-0.437 	-0.104 	0.022 	
247.087 	77.461 	-66.759 	-0.023 	0.017 	0.015 	
