## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-58.820 	-139.619 	86.261 	0.130 	0.093 	0.021 	
0.135 	-43.328 	26.379 	0.030 	-0.021 	0.075 	
58.747 	-60.776 	50.874 	0.016 	0.130 	-0.047 	
-2355.074 	2812.132 	-464.882 	-0.336 	0.400 	-0.072 	
146.632 	-49.264 	105.295 	-0.073 	0.072 	-0.002 	
-39.484 	302.714 	54.737 	-0.102 	0.204 	0.006 	
87.567 	102.795 	47.761 	0.025 	0.004 	0.027 	
40.607 	-30.919 	11.420 	-0.109 	-0.111 	0.004 	
12.336 	-78.230 	66.544 	0.171 	0.134 	0.051 	
74.923 	-76.966 	43.596 	-0.128 	0.050 	-0.000 	
-480.406 	2567.591 	-1379.839 	-0.072 	0.378 	-0.203 	
21.163 	-46.424 	61.393 	-0.027 	-0.127 	-0.092 	
1814.239 	-2403.840 	1708.772 	0.265 	-0.349 	0.250 	
46.050 	-17.825 	51.348 	0.008 	-0.187 	0.019 	
-19.435 	-74.251 	85.135 	-0.047 	-0.068 	-0.009 	
-31.877 	-93.452 	89.515 	-0.197 	0.010 	0.022 	
84.694 	-147.806 	126.253 	-0.067 	-0.003 	-0.025 	
-154.229 	52.938 	-3.520 	-0.018 	-0.050 	-0.082 	
-3.364 	-70.724 	61.115 	-0.072 	-0.081 	-0.100 	
-7.740 	-14.865 	88.090 	-0.171 	0.205 	0.088 	
-24.276 	-119.058 	132.178 	-0.105 	0.095 	0.023 	
50.120 	-210.286 	-13.998 	-0.088 	-0.080 	-0.013 	
-0.903 	-78.558 	62.985 	0.054 	0.186 	-0.089 	
118.707 	-39.150 	27.585 	-0.128 	0.026 	-0.041 	
60.598 	-65.459 	67.282 	-0.084 	-0.030 	0.040 	
-172.406 	-154.171 	133.376 	0.010 	0.010 	-0.015 	
-15.230 	-53.095 	63.839 	-0.005 	0.047 	0.053 	
53.812 	-86.536 	49.105 	-0.011 	0.078 	0.048 	
-123.046 	-56.664 	154.677 	0.125 	-0.005 	0.043 	
-17.623 	-90.599 	79.899 	-0.049 	-0.031 	0.223 	
-160.066 	-2.587 	68.059 	0.072 	-0.103 	0.016 	
-32.812 	-68.047 	82.263 	0.037 	-0.041 	-0.159 	
-36.067 	-125.068 	22.713 	-0.042 	0.020 	-0.006 	
5.376 	-80.376 	88.945 	-0.061 	-0.066 	0.058 	
22.483 	-92.130 	61.365 	0.069 	-0.066 	-0.141 	
-84.562 	-70.657 	97.466 	-0.005 	-0.064 	0.026 	
-27.351 	-35.584 	6.336 	0.127 	0.138 	-0.046 	
81.954 	-58.786 	33.149 	-0.131 	-0.090 	0.091 	
109.873 	-63.597 	47.562 	0.184 	0.015 	-0.002 	
14.897 	-86.544 	53.367 	-0.020 	0.033 	-0.024 	
20.271 	-110.242 	52.879 	0.053 	0.002 	-0.064 	
13.389 	-75.834 	67.455 	0.098 	-0.050 	0.042 	
85.059 	-56.341 	40.177 	0.014 	-0.080 	-0.012 	
89.358 	-75.597 	56.536 	-0.179 	-0.050 	-0.070 	
-47.558 	-63.473 	80.334 	0.080 	-0.195 	-0.023 	
11.725 	-84.141 	65.152 	0.072 	0.060 	-0.194 	
163.833 	-45.576 	-47.359 	0.045 	-0.035 	-0.056 	
2.900 	-80.514 	44.801 	0.087 	-0.023 	-0.017 	
-81.357 	29.524 	21.142 	-0.089 	-0.078 	-0.019 	
32.289 	-55.143 	80.854 	0.006 	0.022 	-0.150 	
103.490 	122.953 	166.889 	-0.053 	-0.067 	-0.045 	
-71.606 	-100.336 	12.378 	-0.065 	0.003 	0.001 	
