## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
109.158 	-46.206 	-25.629 	-0.060 	-0.065 	0.037 	
-6.995 	-137.458 	94.748 	-0.009 	0.012 	-0.024 	
2.854 	-35.446 	106.413 	0.012 	-0.053 	-0.003 	
-3284.367 	3918.486 	-664.368 	-0.335 	0.399 	-0.072 	
-69.820 	-243.845 	79.615 	0.044 	-0.029 	0.052 	
-310.131 	815.545 	72.838 	-0.095 	0.175 	0.007 	
-109.084 	-163.139 	56.542 	-0.154 	-0.001 	-0.010 	
15.644 	-106.796 	9.330 	0.042 	-0.098 	-0.074 	
44.410 	-106.310 	67.157 	0.049 	-0.012 	0.072 	
-255.588 	-137.892 	74.422 	-0.423 	-0.103 	-0.035 	
-679.618 	3614.371 	-1940.818 	-0.072 	0.378 	-0.202 	
-31.408 	-125.351 	115.846 	-0.051 	0.064 	0.018 	
2548.219 	-3370.945 	2400.434 	0.265 	-0.349 	0.250 	
42.352 	-62.358 	65.370 	0.152 	-0.078 	0.006 	
-43.810 	-87.177 	88.780 	0.113 	-0.043 	0.028 	
57.110 	-118.450 	140.617 	-0.041 	0.011 	0.052 	
-38.126 	-45.178 	44.134 	0.046 	-0.132 	0.101 	
-3.601 	-182.466 	-26.110 	0.104 	-0.063 	0.108 	
-11.209 	-149.559 	47.794 	0.038 	-0.107 	-0.031 	
-328.975 	248.975 	210.418 	-0.091 	0.059 	0.030 	
68.541 	-153.840 	97.853 	-0.083 	-0.006 	0.114 	
-102.203 	-84.108 	105.892 	0.080 	0.169 	0.068 	
1.893 	-61.002 	70.806 	0.136 	-0.027 	0.040 	
19.182 	-77.244 	55.022 	0.017 	0.091 	-0.163 	
-13.357 	-78.031 	42.596 	-0.116 	-0.052 	0.058 	
102.464 	-99.236 	60.899 	-0.044 	-0.022 	0.016 	
47.279 	-68.218 	67.333 	-0.013 	0.027 	0.034 	
-27.604 	-102.260 	112.546 	-0.078 	-0.005 	0.002 	
100.164 	-126.804 	-139.554 	-0.017 	-0.009 	-0.073 	
27.022 	-90.908 	33.095 	-0.026 	0.038 	0.134 	
197.330 	34.237 	12.814 	0.021 	0.078 	-0.014 	
-26.499 	-106.847 	71.521 	0.061 	-0.002 	0.132 	
330.279 	-89.641 	38.069 	0.121 	-0.031 	-0.035 	
1.436 	-58.441 	67.222 	0.097 	-0.049 	-0.017 	
-7.785 	-75.496 	105.584 	0.027 	-0.074 	0.112 	
65.482 	-74.782 	14.210 	-0.083 	0.003 	0.107 	
94.698 	-131.217 	161.108 	-0.097 	-0.068 	0.015 	
94.611 	-53.885 	75.709 	0.135 	0.055 	0.065 	
172.824 	-69.508 	72.862 	-0.094 	-0.005 	0.008 	
