## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
15.142 	-666.638 	58.472 	-0.010 	-0.249 	0.028 	
195.302 	-199.749 	1.696 	0.087 	-0.077 	-0.004 	
226.791 	846.130 	590.029 	0.099 	0.317 	0.208 	
-764.679 	855.780 	563.567 	-0.306 	0.337 	0.220 	
-190.686 	-180.987 	789.188 	-0.052 	-0.067 	0.318 	
833.410 	552.310 	1001.411 	0.343 	0.216 	0.377 	
893.296 	-463.951 	-869.009 	0.346 	-0.170 	-0.339 	
-853.877 	-510.882 	291.675 	-0.324 	-0.179 	0.124 	
743.690 	205.720 	489.410 	0.278 	0.096 	0.187 	
286.615 	273.740 	369.802 	0.106 	0.100 	0.152 	
761.640 	-64.922 	50.988 	0.282 	-0.021 	0.014 	
-178.214 	-683.720 	101.888 	-0.056 	-0.259 	0.045 	
112.949 	-486.952 	70.500 	0.068 	-0.184 	0.029 	
565.552 	767.390 	746.408 	0.200 	0.295 	0.283 	
-19.603 	650.209 	-1054.570 	-0.009 	0.234 	-0.395 	
-365.989 	-93.284 	-3.045 	-0.141 	-0.017 	0.002 	
-401.076 	850.438 	-334.817 	-0.163 	0.316 	-0.132 	
95.618 	502.053 	-919.028 	0.032 	0.173 	-0.361 	
-1194.686 	-919.912 	-506.536 	-0.476 	-0.343 	-0.201 	
454.438 	-1048.875 	-908.442 	0.158 	-0.408 	-0.351 	
93.259 	-1009.760 	1163.271 	0.042 	-0.369 	0.455 	
94.940 	371.159 	1046.430 	0.030 	0.138 	0.385 	
-265.662 	-495.243 	246.705 	-0.100 	-0.170 	0.084 	
-876.525 	-698.314 	324.694 	-0.324 	-0.255 	0.115 	
576.969 	-426.396 	705.267 	0.236 	-0.161 	0.259 	
-426.091 	-16.983 	919.543 	-0.143 	0.000 	0.345 	
48.572 	-572.015 	-44.379 	0.033 	-0.206 	-0.011 	
251.145 	-986.406 	745.073 	0.087 	-0.394 	0.291 	
-892.226 	882.790 	226.024 	-0.329 	0.335 	0.088 	
