## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.398 	-1954.268 	203.377 	-0.010 	-0.245 	0.028 	
645.663 	-603.943 	-12.046 	0.086 	-0.077 	-0.002 	
743.217 	2493.837 	1671.618 	0.098 	0.314 	0.206 	
-2357.027 	2605.177 	1720.657 	-0.303 	0.333 	0.221 	
-469.358 	-526.721 	2439.022 	-0.054 	-0.066 	0.314 	
2624.827 	1677.933 	2966.026 	0.342 	0.215 	0.374 	
2699.581 	-1349.485 	-2634.380 	0.345 	-0.169 	-0.336 	
-2538.077 	-1442.687 	937.222 	-0.321 	-0.178 	0.123 	
2194.492 	705.807 	1462.092 	0.276 	0.095 	0.185 	
837.425 	790.775 	1163.841 	0.105 	0.098 	0.151 	
2225.424 	-176.098 	123.125 	0.279 	-0.021 	0.013 	
-471.291 	-2028.417 	338.425 	-0.056 	-0.256 	0.045 	
463.713 	-1442.054 	220.367 	0.067 	-0.182 	0.029 	
1607.575 	2301.657 	2214.271 	0.198 	0.292 	0.279 	
-108.858 	1933.260 	-3097.068 	-0.015 	0.248 	-0.392 	
-1097.134 	-185.246 	13.518 	-0.139 	-0.018 	0.003 	
-1250.673 	2495.932 	-1022.914 	-0.162 	0.314 	-0.131 	
261.985 	1400.563 	-2798.334 	0.032 	0.171 	-0.358 	
-3679.285 	-2711.266 	-1554.026 	-0.474 	-0.342 	-0.200 	
1281.500 	-3176.408 	-2737.883 	0.158 	-0.406 	-0.349 	
314.602 	-2935.294 	3535.212 	0.042 	-0.367 	0.452 	
249.485 	1089.377 	3044.935 	0.030 	0.137 	0.380 	
-787.524 	-1379.778 	689.681 	-0.099 	-0.168 	0.085 	
-2562.504 	-2027.861 	925.341 	-0.321 	-0.253 	0.115 	
1804.883 	-1267.366 	2050.910 	0.234 	-0.161 	0.256 	
-1168.002 	-18.736 	2712.419 	-0.141 	-0.000 	0.341 	
216.818 	-1642.842 	-98.645 	0.032 	-0.204 	-0.010 	
710.441 	-3042.485 	2250.903 	0.088 	-0.392 	0.287 	
-2602.728 	2626.978 	687.153 	-0.326 	0.332 	0.088 	
-1456.315 	-2262.356 	1816.750 	-0.180 	-0.284 	0.233 	
-927.698 	-1570.935 	-2671.382 	-0.116 	-0.196 	-0.340 	
1265.340 	2090.622 	2544.821 	0.158 	0.261 	0.324 	
2559.742 	-960.877 	2368.997 	0.325 	-0.121 	0.302 	
-1634.544 	1743.301 	224.942 	-0.200 	0.220 	0.030 	
271.526 	-917.700 	-2891.914 	0.034 	-0.121 	-0.361 	
484.145 	-373.037 	317.446 	0.068 	-0.043 	0.041 	
-1236.119 	-2489.167 	-2856.090 	-0.158 	-0.314 	-0.369 	
-1182.369 	-3058.886 	2301.973 	-0.144 	-0.387 	0.292 	
-1175.321 	-266.141 	1660.698 	-0.151 	-0.031 	0.213 	
1982.487 	-3137.044 	2278.079 	0.251 	-0.399 	0.292 	
3394.039 	1233.517 	-139.118 	0.432 	0.150 	-0.019 	
608.345 	-767.262 	252.078 	0.080 	-0.092 	0.029 	
1269.778 	366.368 	2193.032 	0.152 	0.039 	0.269 	
-151.507 	-2170.985 	-1406.752 	-0.025 	-0.275 	-0.177 	
554.023 	-632.124 	2153.908 	0.075 	-0.081 	0.276 	
304.808 	556.858 	-1013.752 	0.044 	0.072 	-0.124 	
3259.202 	245.379 	50.076 	0.404 	0.022 	0.006 	
-768.921 	3040.447 	-808.003 	-0.098 	0.387 	-0.104 	
745.481 	-883.674 	-1162.687 	0.100 	-0.114 	-0.146 	
2822.492 	1838.631 	897.443 	0.360 	0.238 	0.114 	
-2574.670 	-968.195 	-2118.563 	-0.324 	-0.126 	-0.273 	
1465.711 	-250.246 	1460.024 	0.180 	-0.031 	0.180 	
3187.555 	-1463.079 	-3123.655 	0.411 	-0.192 	-0.398 	
-226.802 	1979.700 	53.026 	-0.022 	0.249 	0.011 	
-2297.590 	2462.569 	1801.417 	-0.295 	0.310 	0.227 	
-496.256 	-2980.259 	1526.640 	-0.060 	-0.382 	0.197 	
-1221.490 	-52.721 	-1885.081 	-0.148 	-0.009 	-0.242 	
132.761 	-2633.453 	-918.732 	0.022 	-0.334 	-0.118 	
-3085.566 	2214.641 	2642.911 	-0.394 	0.285 	0.339 	
1794.771 	2756.681 	1087.633 	0.230 	0.347 	0.133 	
-830.800 	2996.198 	788.556 	-0.111 	0.381 	0.099 	
1181.969 	1753.136 	-1036.780 	0.154 	0.219 	-0.130 	
-2396.559 	3224.871 	1273.701 	-0.311 	0.412 	0.163 	
2135.211 	631.104 	-1073.189 	0.271 	0.085 	-0.136 	
2590.447 	-2971.373 	-3004.958 	0.338 	-0.377 	-0.380 	
3695.358 	-1228.022 	-3079.450 	0.478 	-0.156 	-0.392 	
2365.632 	-1719.293 	-2684.056 	0.309 	-0.219 	-0.342 	
-3391.560 	3713.184 	-1078.708 	-0.435 	0.479 	-0.141 	
3674.456 	1708.848 	2202.657 	0.474 	0.218 	0.278 	
-525.524 	1032.097 	1323.467 	-0.067 	0.121 	0.169 	
2427.152 	873.419 	933.185 	0.313 	0.106 	0.115 	
1022.911 	-149.887 	1125.826 	0.136 	-0.016 	0.142 	
-56.744 	1894.589 	-3133.792 	-0.008 	0.239 	-0.396 	
-820.772 	-2366.571 	-947.983 	-0.106 	-0.300 	-0.118 	
-1452.682 	1220.656 	1905.400 	-0.191 	0.154 	0.239 	
1409.105 	-413.051 	-742.682 	0.178 	-0.052 	-0.085 	
-87.995 	-702.133 	-2205.971 	-0.012 	-0.083 	-0.280 	
2759.837 	1628.782 	-2610.172 	0.354 	0.208 	-0.337 	
344.559 	-590.702 	-1223.634 	0.041 	-0.072 	-0.158 	
-26.907 	-788.548 	2643.484 	0.000 	-0.103 	0.334 	
-489.394 	2414.653 	766.138 	-0.067 	0.301 	0.098 	
692.131 	-1263.940 	-853.184 	0.082 	-0.158 	-0.104 	
1556.784 	2001.774 	2581.797 	0.195 	0.257 	0.327 	
-669.782 	-2069.238 	2645.737 	-0.087 	-0.260 	0.339 	
2061.198 	-1074.337 	-512.447 	0.265 	-0.131 	-0.070 	
-1867.261 	-2628.771 	-2556.230 	-0.233 	-0.332 	-0.322 	
1959.511 	-629.408 	-1263.915 	0.250 	-0.079 	-0.174 	
-2058.543 	-2183.695 	2351.929 	-0.268 	-0.277 	0.300 	
-2801.669 	-2768.925 	1828.544 	-0.352 	-0.352 	0.235 	
-2534.354 	-1138.086 	-259.040 	-0.317 	-0.149 	-0.028 	
3344.520 	1552.120 	2361.828 	0.426 	0.204 	0.299 	
81.853 	1306.715 	2394.231 	0.009 	0.169 	0.304 	
246.170 	-583.140 	231.100 	0.035 	-0.077 	0.031 	
-385.063 	-2865.881 	-1168.799 	-0.045 	-0.367 	-0.144 	
2748.776 	-1815.461 	2725.050 	0.349 	-0.227 	0.345 	
-1028.367 	1778.039 	-2878.375 	-0.131 	0.226 	-0.355 	
2780.972 	688.834 	1777.300 	0.357 	0.086 	0.226 	
2990.187 	681.722 	-1974.223 	0.385 	0.087 	-0.250 	
3401.711 	2665.922 	420.003 	0.441 	0.337 	0.054 	
1819.037 	-1451.116 	1827.999 	0.225 	-0.188 	0.229 	
-2138.661 	2808.530 	1571.187 	-0.271 	0.352 	0.203 	
-3516.347 	-2512.683 	-1068.524 	-0.452 	-0.318 	-0.132 	
948.871 	-3271.696 	1877.447 	0.122 	-0.418 	0.238 	
-1416.298 	-309.312 	2487.707 	-0.178 	-0.034 	0.319 	
1795.989 	-761.199 	977.300 	0.235 	-0.097 	0.127 	
-2955.684 	1497.984 	2719.754 	-0.371 	0.191 	0.342 	
-2949.753 	-2047.324 	1945.155 	-0.380 	-0.258 	0.250 	
-3435.388 	3605.933 	-1458.821 	-0.441 	0.465 	-0.186 	
2140.839 	-1398.164 	120.248 	0.268 	-0.180 	0.020 	
3631.720 	-341.126 	-1140.765 	0.466 	-0.047 	-0.140 	
-875.589 	-316.005 	1784.268 	-0.109 	-0.042 	0.230 	
774.473 	-1070.007 	1603.591 	0.092 	-0.136 	0.204 	
1413.338 	-19.820 	510.146 	0.174 	-0.007 	0.062 	
-555.508 	3085.928 	-1111.276 	-0.074 	0.388 	-0.136 	
-2092.644 	2846.651 	2865.829 	-0.267 	0.362 	0.367 	
-311.887 	3063.147 	2961.933 	-0.037 	0.392 	0.376 	
929.888 	-3189.304 	-532.152 	0.117 	-0.405 	-0.061 	
-3368.412 	-988.329 	3179.360 	-0.426 	-0.131 	0.403 	
2299.514 	-1411.118 	-1171.780 	0.291 	-0.184 	-0.143 	
-253.064 	2246.219 	429.439 	-0.038 	0.283 	0.057 	
-1561.701 	351.907 	1977.286 	-0.195 	0.045 	0.256 	
1801.569 	-2525.917 	-1132.409 	0.230 	-0.324 	-0.144 	
1455.018 	-435.758 	-2385.268 	0.184 	-0.048 	-0.304 	
2930.579 	-1341.212 	3023.040 	0.369 	-0.172 	0.385 	
-3237.704 	1091.782 	1600.637 	-0.416 	0.136 	0.202 	
909.707 	-378.894 	-1143.979 	0.111 	-0.044 	-0.141 	
-3338.484 	-2134.882 	-1254.005 	-0.423 	-0.270 	-0.155 	
-3560.127 	-3279.833 	1333.276 	-0.459 	-0.418 	0.168 	
-2592.239 	1346.142 	-3144.962 	-0.330 	0.173 	-0.395 	
-2748.104 	-2897.804 	1104.802 	-0.345 	-0.370 	0.140 	
-310.283 	-1923.299 	1521.223 	-0.044 	-0.242 	0.195 	
-761.754 	2468.960 	-1414.335 	-0.099 	0.315 	-0.183 	
-1938.167 	1590.814 	19.913 	-0.247 	0.198 	0.002 	
36.122 	900.613 	-2764.951 	0.000 	0.110 	-0.348 	
3426.989 	-3143.301 	297.475 	0.433 	-0.398 	0.034 	
-438.858 	-2450.262 	-1287.406 	-0.051 	-0.310 	-0.169 	
356.112 	-1912.519 	849.545 	0.041 	-0.242 	0.102 	
-2251.288 	-2916.149 	2289.340 	-0.281 	-0.374 	0.293 	
2683.411 	-1282.678 	-1328.184 	0.341 	-0.160 	-0.168 	
1189.535 	-2385.471 	731.528 	0.158 	-0.301 	0.096 	
-2293.677 	-1447.079 	-1836.227 	-0.286 	-0.186 	-0.233 	
2979.793 	-862.712 	-800.838 	0.372 	-0.106 	-0.102 	
-2046.319 	3073.410 	750.306 	-0.262 	0.387 	0.099 	
-2468.903 	-2580.991 	420.686 	-0.315 	-0.327 	0.057 	
-797.429 	936.978 	1140.334 	-0.105 	0.113 	0.144 	
1885.178 	-407.587 	2656.298 	0.238 	-0.051 	0.331 	
-1391.528 	-166.715 	-1117.341 	-0.173 	-0.015 	-0.142 	
-48.035 	1592.030 	2384.723 	-0.009 	0.200 	0.296 	
2862.763 	-2675.075 	-3119.279 	0.359 	-0.341 	-0.398 	
-226.583 	2211.332 	-1585.646 	-0.024 	0.276 	-0.202 	
2862.074 	-3095.299 	774.351 	0.365 	-0.392 	0.093 	
-2211.710 	-864.736 	1931.375 	-0.275 	-0.106 	0.244 	
758.381 	1697.214 	3310.085 	0.094 	0.210 	0.421 	
-3347.677 	-3279.580 	-1245.639 	-0.426 	-0.416 	-0.161 	
-2825.843 	-161.766 	-3181.185 	-0.360 	-0.017 	-0.405 	
-289.026 	-1335.038 	-1135.531 	-0.043 	-0.170 	-0.143 	
3155.236 	-708.825 	2265.439 	0.413 	-0.089 	0.283 	
-2974.712 	-1532.522 	2946.447 	-0.379 	-0.198 	0.373 	
-1440.779 	-2330.943 	3297.298 	-0.180 	-0.298 	0.422 	
351.333 	-2305.531 	1933.818 	0.044 	-0.294 	0.247 	
3213.398 	-2657.072 	2441.337 	0.416 	-0.339 	0.313 	
-1004.886 	591.496 	621.572 	-0.123 	0.077 	0.075 	
-1126.405 	-86.055 	1851.024 	-0.155 	-0.001 	0.247 	
1617.220 	240.623 	-111.099 	0.210 	0.033 	-0.009 	
165.954 	-1184.620 	640.236 	0.019 	-0.149 	0.078 	
-1220.424 	-29.936 	-408.828 	-0.157 	-0.003 	-0.047 	
-1131.378 	1828.783 	-1611.685 	-0.142 	0.232 	-0.205 	
3641.663 	-791.097 	-217.962 	0.465 	-0.107 	-0.027 	
1052.131 	-83.361 	-356.236 	0.134 	-0.016 	-0.039 	
1228.002 	-686.956 	-696.746 	0.150 	-0.090 	-0.082 	
-2053.300 	617.660 	3445.793 	-0.259 	0.078 	0.440 	
2001.312 	1321.490 	132.967 	0.262 	0.164 	0.018 	
-2973.043 	576.621 	1263.187 	-0.380 	0.070 	0.159 	
817.406 	-208.623 	-979.407 	0.101 	-0.032 	-0.125 	
-3434.483 	-1524.403 	2894.199 	-0.441 	-0.194 	0.367 	
-2674.962 	-1012.231 	-206.193 	-0.339 	-0.126 	-0.023 	
-1338.734 	-739.493 	-740.280 	-0.169 	-0.094 	-0.096 	
2084.332 	1857.912 	2611.275 	0.267 	0.237 	0.325 	
645.849 	-630.771 	2652.760 	0.084 	-0.079 	0.338 	
3122.387 	1951.288 	3374.016 	0.396 	0.253 	0.432 	
2692.686 	2456.377 	2714.806 	0.342 	0.314 	0.352 	
2895.188 	-2466.514 	-2511.352 	0.367 	-0.315 	-0.319 	
2134.473 	3000.410 	164.735 	0.278 	0.380 	0.020 	
-1498.958 	149.639 	844.589 	-0.193 	0.016 	0.112 	
-594.736 	238.969 	-1918.755 	-0.073 	0.033 	-0.248 	
-466.870 	1379.568 	1519.792 	-0.065 	0.174 	0.192 	
-3379.645 	-2995.718 	1851.883 	-0.431 	-0.377 	0.242 	
-1320.541 	1058.862 	-1195.621 	-0.167 	0.136 	-0.149 	
-917.490 	-2813.285 	-2155.920 	-0.117 	-0.354 	-0.275 	
-1538.067 	-2743.119 	-1653.331 	-0.189 	-0.347 	-0.210 	
250.960 	-3012.256 	-2482.693 	0.031 	-0.381 	-0.314 	
2687.190 	1078.097 	211.290 	0.348 	0.137 	0.030 	
2967.934 	-241.558 	-2066.035 	0.378 	-0.032 	-0.258 	
-1272.733 	456.221 	172.310 	-0.154 	0.056 	0.026 	
-1361.152 	1460.675 	796.150 	-0.179 	0.183 	0.102 	
3041.634 	-1391.564 	-27.297 	0.385 	-0.181 	-0.008 	
-1757.049 	1156.520 	-3171.037 	-0.225 	0.145 	-0.404 	
3140.374 	-233.561 	2010.281 	0.397 	-0.024 	0.258 	
684.257 	1067.559 	902.591 	0.094 	0.137 	0.118 	
1964.019 	-605.706 	-1270.918 	0.252 	-0.076 	-0.148 	
-1904.817 	2393.217 	557.301 	-0.241 	0.298 	0.073 	
4.624 	-2366.883 	1434.961 	0.006 	-0.294 	0.180 	
-285.538 	-251.589 	-2548.141 	-0.030 	-0.031 	-0.320 	
-933.757 	140.797 	534.518 	-0.120 	0.019 	0.069 	
-339.282 	-2702.482 	-2734.707 	-0.041 	-0.340 	-0.351 	
-716.580 	-1170.577 	2780.732 	-0.088 	-0.151 	0.344 	
3446.238 	-480.549 	-2472.483 	0.441 	-0.066 	-0.313 	
-729.912 	482.912 	-499.988 	-0.091 	0.059 	-0.060 	
2881.219 	-2983.776 	2750.735 	0.372 	-0.377 	0.350 	
-978.969 	-1018.073 	932.758 	-0.123 	-0.123 	0.117 	
-881.059 	-81.954 	2809.871 	-0.108 	-0.006 	0.355 	
681.406 	1476.777 	314.144 	0.094 	0.187 	0.041 	
-3126.191 	3242.809 	-2348.421 	-0.401 	0.413 	-0.299 	
206.927 	-819.943 	-3190.499 	0.034 	-0.102 	-0.405 	
-544.880 	-1637.603 	1994.061 	-0.067 	-0.200 	0.254 	
-1910.270 	-1495.081 	-1334.165 	-0.247 	-0.189 	-0.167 	
1722.351 	3107.782 	-2666.018 	0.221 	0.396 	-0.346 	
-1862.095 	234.876 	1986.758 	-0.242 	0.029 	0.251 	
-88.341 	430.230 	1494.534 	-0.015 	0.055 	0.184 	
-493.055 	-612.402 	976.477 	-0.052 	-0.085 	0.105 	
