## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.080 	0.213 	-11.237 	-0.006 	-0.038 	0.003 	
-19.789 	6.554 	11.329 	0.050 	-0.076 	0.027 	
-20.849 	10.941 	40.696 	0.068 	0.092 	0.084 	
37.173 	-19.993 	-0.156 	-0.044 	0.057 	0.050 	
-38.923 	-1.301 	-29.529 	-0.071 	-0.059 	0.016 	
-46.973 	-4.909 	8.821 	0.005 	0.051 	0.085 	
-1.810 	-11.463 	20.789 	0.073 	-0.045 	-0.094 	
-2.757 	-38.899 	-26.668 	-0.090 	-0.068 	0.006 	
13.276 	-30.618 	-0.049 	0.054 	0.017 	0.014 	
17.305 	1.673 	-25.514 	0.097 	0.044 	0.036 	
20.345 	-8.627 	5.393 	0.039 	-0.034 	0.056 	
-17.431 	0.400 	-13.112 	-0.005 	-0.017 	0.037 	
-44.796 	-2.493 	-2.694 	-0.041 	-0.026 	0.025 	
47.357 	-8.784 	2.100 	0.036 	0.063 	0.075 	
4.457 	31.167 	-18.758 	-0.025 	0.006 	-0.070 	
13.735 	-41.579 	-3.324 	-0.073 	0.000 	-0.023 	
24.450 	19.003 	11.236 	-0.085 	0.024 	-0.051 	
13.932 	41.557 	21.974 	0.022 	0.066 	-0.099 	
38.618 	-24.578 	12.726 	-0.099 	-0.041 	-0.005 	
47.135 	15.309 	5.723 	0.091 	-0.046 	-0.021 	
-13.007 	-44.643 	-18.308 	0.027 	-0.066 	0.086 	
20.863 	10.373 	31.307 	0.022 	0.070 	0.092 	
5.353 	-36.377 	24.924 	-0.030 	-0.068 	0.036 	
-25.272 	-32.547 	27.230 	0.000 	-0.020 	0.052 	
-33.305 	-2.824 	7.644 	0.023 	-0.013 	0.087 	
-39.077 	-19.942 	5.518 	-0.042 	-0.016 	0.041 	
-26.878 	-13.897 	-5.113 	0.004 	-0.018 	-0.041 	
30.079 	35.862 	-11.147 	0.077 	-0.100 	0.059 	
-22.368 	4.438 	1.016 	-0.021 	0.008 	0.093 	
-29.531 	-15.264 	-9.513 	-0.051 	-0.083 	0.050 	
-10.223 	-24.897 	8.062 	-0.062 	-0.095 	-0.022 	
27.506 	22.098 	-10.754 	0.035 	0.008 	0.013 	
2.263 	3.229 	-13.972 	0.040 	-0.061 	0.058 	
-49.919 	0.753 	-2.517 	-0.012 	0.067 	0.027 	
8.149 	27.082 	-36.365 	0.021 	-0.004 	-0.072 	
-41.427 	-27.050 	-2.320 	-0.026 	-0.022 	0.034 	
10.152 	-17.725 	44.623 	-0.088 	-0.006 	-0.065 	
-46.238 	-4.610 	6.249 	-0.043 	-0.087 	0.051 	
36.910 	-11.742 	-1.575 	-0.066 	-0.067 	0.050 	
13.741 	5.655 	-6.855 	0.068 	-0.098 	0.021 	
-5.530 	46.833 	7.195 	0.061 	0.051 	-0.018 	
-11.758 	-26.245 	26.694 	0.047 	-0.073 	0.072 	
50.022 	-0.314 	-2.281 	0.089 	0.024 	0.046 	
47.350 	9.548 	3.552 	-0.024 	-0.010 	-0.052 	
-30.345 	1.490 	-23.757 	0.008 	-0.087 	0.089 	
-25.626 	-25.076 	-15.426 	-0.034 	0.081 	-0.013 	
39.193 	16.951 	-11.982 	0.068 	0.088 	-0.027 	
-4.308 	-5.309 	2.649 	-0.048 	0.083 	-0.020 	
-24.993 	10.234 	4.505 	0.057 	-0.094 	-0.092 	
-6.275 	-39.288 	2.748 	0.084 	0.022 	0.024 	
-13.269 	12.513 	27.006 	-0.046 	-0.012 	-0.070 	
38.746 	-10.502 	20.243 	0.028 	-0.057 	0.090 	
-23.466 	34.769 	12.468 	0.002 	-0.047 	-0.095 	
-40.022 	11.413 	-18.816 	-0.092 	0.027 	-0.033 	
22.732 	17.661 	-4.123 	-0.039 	0.017 	0.070 	
-13.445 	38.616 	-18.321 	-0.032 	-0.094 	0.089 	
-36.119 	14.287 	19.477 	-0.056 	0.034 	-0.056 	
-30.114 	13.321 	12.053 	-0.032 	-0.067 	-0.025 	
16.826 	-25.622 	-16.694 	-0.059 	0.009 	0.073 	
-4.944 	11.490 	37.758 	0.024 	0.046 	0.095 	
35.104 	-16.378 	-1.861 	-0.027 	0.079 	0.024 	
-14.754 	7.292 	-5.702 	0.022 	0.015 	-0.080 	
41.726 	-24.954 	-2.639 	-0.003 	0.051 	0.063 	
5.939 	-47.095 	6.746 	0.077 	0.051 	-0.084 	
-46.910 	1.761 	-14.240 	0.095 	-0.038 	-0.089 	
-48.121 	-3.446 	9.396 	0.064 	-0.092 	-0.088 	
-46.477 	3.801 	14.971 	0.051 	-0.052 	-0.004 	
18.954 	-39.597 	17.982 	-0.096 	0.096 	-0.027 	
-44.789 	-12.294 	10.842 	0.073 	0.052 	0.078 	
-4.325 	48.474 	-9.626 	-0.098 	0.036 	0.090 	
-26.923 	26.605 	22.809 	0.001 	-0.001 	0.085 	
-41.508 	-25.351 	-9.112 	0.075 	-0.068 	0.049 	
16.190 	-34.869 	-4.693 	-0.031 	0.042 	-0.091 	
24.797 	0.312 	-11.805 	-0.034 	-0.085 	-0.074 	
46.522 	0.337 	-2.125 	-0.002 	0.041 	0.018 	
3.767 	-23.552 	-40.364 	0.087 	-0.067 	-0.098 	
16.573 	-41.121 	13.338 	-0.023 	-0.090 	-0.032 	
-8.196 	-8.486 	43.018 	0.056 	0.044 	-0.053 	
27.562 	-23.159 	25.927 	0.059 	-0.030 	-0.054 	
-22.576 	10.870 	-10.417 	-0.038 	-0.054 	0.017 	
37.267 	21.928 	-0.429 	-0.004 	0.000 	0.066 	
42.627 	-11.038 	-16.158 	0.009 	-0.015 	-0.003 	
23.169 	-18.220 	-3.925 	0.099 	0.075 	0.040 	
