## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.974 	-9.685 	-12.289 	0.033 	0.006 	-0.054 	
0.377 	-51.313 	46.652 	-0.045 	0.101 	0.014 	
-21.273 	-142.487 	72.322 	0.004 	0.005 	-0.010 	
-2851.718 	3403.407 	-571.496 	-0.335 	0.399 	-0.072 	
-73.353 	-107.656 	35.324 	-0.080 	-0.186 	-0.008 	
-186.260 	585.252 	64.282 	-0.097 	0.183 	0.007 	
78.017 	3.707 	85.857 	-0.048 	-0.155 	0.016 	
-39.103 	-97.385 	163.444 	0.015 	0.067 	0.011 	
-42.953 	-101.177 	90.103 	-0.076 	0.074 	0.043 	
-27.536 	-106.292 	59.695 	0.112 	0.094 	-0.035 	
-586.891 	3127.145 	-1679.711 	-0.072 	0.378 	-0.202 	
10.373 	-39.024 	68.664 	0.007 	0.022 	-0.031 	
2206.533 	-2920.732 	2078.447 	0.265 	-0.349 	0.250 	
-60.231 	-169.891 	90.625 	-0.050 	0.065 	0.008 	
57.371 	-85.786 	84.042 	-0.075 	-0.052 	0.016 	
-64.666 	-51.538 	31.857 	0.139 	-0.008 	-0.012 	
-39.634 	-4.426 	5.412 	-0.035 	0.050 	-0.032 	
-119.019 	-64.191 	-81.857 	0.063 	-0.099 	-0.013 	
6.662 	-50.093 	118.548 	-0.042 	0.087 	0.060 	
-202.106 	160.266 	166.636 	-0.108 	0.081 	0.039 	
25.090 	-59.942 	3.742 	0.130 	-0.095 	-0.031 	
-80.194 	-232.782 	15.382 	-0.074 	0.048 	0.050 	
21.879 	-123.619 	87.429 	-0.120 	-0.092 	0.035 	
-53.454 	-133.523 	128.019 	0.042 	-0.046 	0.079 	
28.710 	-99.752 	98.492 	0.154 	0.015 	0.025 	
-41.545 	-91.032 	73.456 	0.247 	0.083 	-0.060 	
-31.060 	-78.301 	79.603 	-0.095 	-0.023 	0.069 	
-5.122 	-87.284 	76.035 	0.087 	0.077 	-0.081 	
90.290 	-100.783 	12.968 	0.052 	-0.039 	-0.186 	
-5.694 	-81.860 	101.649 	0.054 	-0.012 	-0.208 	
103.937 	-93.082 	51.601 	0.163 	0.094 	-0.056 	
36.706 	-87.881 	105.536 	-0.135 	-0.022 	0.041 	
125.554 	-53.883 	80.435 	0.223 	-0.016 	-0.023 	
1.142 	-109.628 	90.529 	-0.119 	-0.118 	0.052 	
-20.034 	-93.453 	98.871 	-0.068 	-0.107 	-0.096 	
82.570 	-78.124 	-0.195 	0.050 	0.002 	-0.085 	
137.764 	-12.736 	81.801 	0.036 	-0.077 	0.088 	
-108.914 	-95.901 	83.871 	0.020 	-0.001 	-0.033 	
226.309 	-64.085 	59.349 	0.008 	-0.008 	0.012 	
-3.693 	-79.976 	72.572 	-0.077 	0.005 	-0.002 	
-25.629 	-123.196 	68.562 	-0.055 	-0.073 	-0.068 	
-152.865 	-145.384 	352.012 	-0.186 	-0.064 	0.256 	
-59.874 	-51.032 	90.831 	0.026 	-0.011 	-0.033 	
-151.078 	-67.072 	128.825 	-0.045 	-0.009 	0.043 	
109.678 	-53.394 	56.014 	-0.029 	0.082 	0.058 	
653.226 	-776.242 	1426.653 	1.604 	-1.826 	3.516 	
157.659 	-100.616 	-62.994 	-0.049 	-0.034 	0.033 	
-33.777 	-92.702 	69.490 	-0.071 	0.090 	0.067 	
-76.585 	-142.655 	58.534 	0.129 	-0.095 	0.080 	
-19.339 	-91.056 	103.345 	0.083 	0.102 	0.049 	
-1.591 	-100.729 	57.206 	-0.089 	-0.309 	-0.040 	
56.683 	-87.951 	96.163 	0.141 	-0.048 	-0.012 	
40.387 	-96.849 	109.069 	-0.088 	0.093 	-0.142 	
-51.994 	-85.990 	53.485 	0.072 	-0.089 	0.014 	
-13.486 	-72.045 	76.689 	-0.021 	-0.022 	0.122 	
39.224 	-72.679 	110.652 	0.147 	0.067 	-0.036 	
-87.744 	-125.976 	35.049 	0.103 	-0.120 	0.037 	
-38.664 	-86.273 	89.118 	-0.150 	0.157 	0.030 	
-114.794 	0.924 	157.478 	-0.156 	0.037 	0.106 	
-20.775 	-99.595 	106.082 	0.063 	-0.063 	0.128 	
-72.312 	-73.155 	105.041 	-0.140 	0.033 	0.076 	
-38.944 	-49.671 	84.190 	-0.028 	-0.145 	-0.071 	
-104.659 	-164.599 	71.761 	0.126 	0.093 	0.036 	
-0.433 	-127.652 	69.806 	0.102 	0.001 	-0.016 	
164.899 	155.521 	83.478 	-0.001 	-0.035 	0.002 	
58.527 	-136.600 	119.751 	0.103 	0.020 	0.088 	
-1448.290 	-2454.569 	-2002.926 	-0.178 	-0.288 	-0.236 	
5.402 	-36.304 	27.166 	0.120 	0.095 	-0.125 	
34.838 	-56.450 	70.182 	0.024 	-0.088 	-0.011 	
-27.704 	-49.626 	39.440 	-0.189 	0.012 	0.048 	
8.486 	-100.785 	72.455 	-0.032 	0.083 	-0.054 	
-55.328 	-94.620 	68.366 	-0.053 	-0.067 	0.019 	
-95.467 	-138.185 	154.176 	0.000 	-0.050 	-0.071 	
139.557 	-82.715 	-14.757 	0.021 	-0.048 	0.108 	
