## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.394 	-996.004 	95.231 	-0.010 	-0.247 	0.028 	
310.111 	-302.603 	-2.517 	0.086 	-0.077 	-0.003 	
358.278 	1266.167 	865.903 	0.099 	0.315 	0.207 	
-1170.820 	1302.243 	857.248 	-0.305 	0.335 	0.221 	
-260.701 	-269.091 	1210.896 	-0.053 	-0.066 	0.316 	
1289.278 	838.786 	1501.894 	0.342 	0.215 	0.376 	
1352.882 	-689.395 	-1318.960 	0.345 	-0.169 	-0.338 	
-1283.204 	-748.321 	455.975 	-0.322 	-0.178 	0.123 	
1113.306 	332.945 	737.157 	0.277 	0.096 	0.186 	
427.094 	406.181 	572.102 	0.105 	0.099 	0.152 	
1135.125 	-93.135 	69.780 	0.280 	-0.021 	0.014 	
-253.014 	-1026.873 	161.977 	-0.056 	-0.257 	0.045 	
202.544 	-731.000 	108.668 	0.067 	-0.183 	0.029 	
831.121 	1158.742 	1121.398 	0.199 	0.294 	0.281 	
-39.527 	958.887 	-1570.859 	-0.026 	0.248 	-0.383 	
-552.886 	-115.977 	0.751 	-0.140 	-0.017 	0.003 	
-617.351 	1269.710 	-510.142 	-0.162 	0.315 	-0.132 	
138.213 	731.152 	-1397.904 	0.032 	0.172 	-0.359 	
-1827.230 	-1375.870 	-773.276 	-0.475 	-0.342 	-0.200 	
664.769 	-1590.772 	-1374.211 	0.158 	-0.407 	-0.350 	
149.505 	-1499.855 	1767.543 	0.042 	-0.368 	0.454 	
134.213 	554.265 	1556.416 	0.030 	0.137 	0.383 	
-398.743 	-721.036 	359.102 	-0.100 	-0.169 	0.085 	
-1306.320 	-1037.141 	477.405 	-0.323 	-0.254 	0.115 	
890.077 	-640.202 	1048.949 	0.235 	-0.161 	0.258 	
-615.287 	-17.178 	1377.306 	-0.142 	-0.000 	0.343 	
91.624 	-845.441 	-58.436 	0.032 	-0.205 	-0.010 	
