## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.128 	-179.696 	53.316 	0.017 	-0.008 	0.034 	
24.389 	-50.856 	69.006 	-0.018 	-0.094 	0.043 	
-1.187 	-30.801 	37.189 	-0.024 	-0.116 	0.026 	
-2004.158 	2394.347 	-389.549 	-0.336 	0.400 	-0.072 	
148.073 	-110.923 	73.372 	0.069 	0.028 	0.060 	
67.663 	64.456 	48.533 	-0.098 	0.273 	0.005 	
48.716 	48.001 	25.849 	0.053 	0.124 	0.008 	
81.840 	-41.736 	79.078 	0.079 	0.113 	-0.072 	
-3.917 	-57.004 	53.471 	-0.140 	-0.096 	-0.082 	
56.187 	-56.093 	67.673 	0.164 	-0.099 	0.012 	
-405.128 	2171.993 	-1167.824 	-0.072 	0.379 	-0.203 	
26.186 	-77.123 	20.028 	0.029 	-0.049 	0.054 	
1536.993 	-2038.539 	1447.512 	0.265 	-0.350 	0.250 	
16.172 	34.799 	48.060 	0.025 	0.065 	-0.003 	
89.847 	-73.539 	26.689 	-0.007 	0.068 	-0.014 	
132.609 	-14.386 	-4.638 	-0.051 	-0.058 	0.067 	
104.360 	-93.327 	96.156 	0.044 	-0.106 	0.088 	
-104.868 	74.022 	88.575 	-0.077 	0.014 	-0.086 	
10.087 	-66.968 	45.028 	0.066 	-0.018 	-0.034 	
84.792 	-144.285 	11.610 	-0.018 	-0.010 	0.019 	
84.012 	-114.465 	28.653 	-0.067 	-0.129 	0.119 	
107.078 	-62.894 	38.310 	0.025 	-0.210 	-0.099 	
15.107 	-75.075 	63.518 	0.015 	-0.173 	0.138 	
156.798 	-87.980 	88.002 	0.035 	0.048 	-0.062 	
-37.412 	-66.543 	71.586 	0.096 	0.017 	-0.049 	
-146.279 	-145.128 	130.306 	-0.061 	-0.029 	0.022 	
52.338 	-45.528 	64.394 	0.031 	-0.149 	0.021 	
-22.090 	-38.252 	54.262 	0.037 	0.040 	0.040 	
-203.903 	-54.091 	80.615 	0.032 	-0.001 	0.088 	
94.873 	-9.850 	-20.126 	-0.091 	-0.050 	-0.037 	
-196.791 	81.311 	49.045 	0.007 	-0.060 	0.019 	
