## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.041 	-0.037 	-11.198 	-0.006 	-0.043 	0.010 	
-19.465 	6.069 	11.490 	0.054 	-0.080 	0.024 	
-20.419 	11.500 	41.191 	0.071 	0.089 	0.076 	
36.904 	-19.618 	0.160 	-0.042 	0.064 	0.052 	
-39.340 	-1.666 	-29.397 	-0.064 	-0.059 	0.026 	
-46.936 	-4.557 	9.293 	0.004 	0.063 	0.065 	
-1.357 	-11.725 	20.186 	0.073 	-0.040 	-0.101 	
-3.310 	-39.293 	-26.614 	-0.089 	-0.059 	0.012 	
13.610 	-30.495 	0.041 	0.054 	0.023 	0.015 	
17.910 	1.957 	-25.257 	0.098 	0.048 	0.048 	
20.596 	-8.831 	5.728 	0.042 	-0.032 	0.052 	
-17.455 	0.287 	-12.869 	-0.003 	-0.019 	0.041 	
-45.040 	-2.650 	-2.523 	-0.038 	-0.024 	0.030 	
47.557 	-8.369 	2.543 	0.029 	0.071 	0.068 	
4.310 	31.182 	-19.177 	-0.023 	-0.001 	-0.065 	
13.282 	-41.551 	-3.460 	-0.073 	0.009 	-0.021 	
23.924 	19.134 	10.913 	-0.085 	0.019 	-0.053 	
14.068 	41.936 	21.349 	0.022 	0.057 	-0.103 	
37.994 	-24.805 	12.673 	-0.102 	-0.032 	-0.012 	
47.675 	14.998 	5.580 	0.083 	-0.055 	-0.025 	
-12.830 	-45.026 	-17.764 	0.030 	-0.057 	0.090 	
21.000 	10.798 	31.850 	0.022 	0.068 	0.084 	
5.173 	-36.782 	25.125 	-0.028 	-0.062 	0.029 	
-25.257 	-32.647 	27.533 	0.005 	-0.012 	0.045 	
-33.155 	-2.913 	8.171 	0.025 	-0.016 	0.083 	
-39.314 	-20.020 	5.771 	-0.034 	-0.009 	0.040 	
-26.851 	-14.003 	-5.367 	0.005 	-0.016 	-0.041 	
30.554 	35.214 	-10.771 	0.076 	-0.109 	0.062 	
-22.499 	4.478 	1.596 	-0.021 	0.005 	0.094 	
-29.834 	-15.767 	-9.187 	-0.046 	-0.079 	0.055 	
-10.601 	-25.475 	7.933 	-0.060 	-0.092 	-0.019 	
27.723 	22.127 	-10.665 	0.035 	0.001 	0.016 	
2.523 	2.847 	-13.604 	0.043 	-0.062 	0.060 	
-49.853 	1.172 	-2.262 	0.045 	0.062 	0.057 	
8.278 	27.029 	-36.789 	0.021 	-0.013 	-0.065 	
-41.564 	-27.153 	-2.105 	-0.018 	-0.012 	0.035 	
9.609 	-17.757 	44.196 	-0.088 	-0.004 	-0.073 	
-46.711 	-5.071 	6.465 	-0.098 	-0.046 	0.007 	
36.504 	-12.139 	-1.262 	-0.065 	-0.061 	0.051 	
14.204 	5.020 	-6.693 	0.089 	-0.106 	0.038 	
-5.144 	47.124 	7.077 	0.064 	0.043 	-0.020 	
-11.467 	-26.681 	27.114 	0.047 	-0.067 	0.063 	
50.491 	-0.167 	-1.922 	0.061 	0.022 	0.068 	
47.172 	9.449 	3.225 	-0.034 	-0.022 	-0.054 	
-30.327 	0.937 	-23.207 	-0.000 	-0.090 	0.090 	
-25.820 	-24.552 	-15.497 	-0.029 	0.088 	-0.010 	
39.607 	17.471 	-12.132 	0.066 	0.080 	-0.021 	
-4.600 	-4.803 	2.522 	-0.046 	0.081 	-0.021 	
-24.640 	9.632 	3.929 	0.057 	-0.100 	-0.093 	
-5.746 	-39.127 	2.898 	0.087 	0.030 	0.024 	
-13.545 	12.428 	26.555 	-0.043 	-0.016 	-0.076 	
38.912 	-10.845 	20.781 	0.025 	-0.054 	0.084 	
-23.443 	34.459 	11.859 	0.005 	-0.053 	-0.102 	
-40.572 	11.557 	-19.000 	-0.087 	0.019 	-0.026 	
22.498 	17.755 	-3.686 	-0.037 	0.013 	0.071 	
-13.647 	38.008 	-17.758 	-0.033 	-0.102 	0.093 	
-36.450 	14.480 	19.109 	-0.051 	0.028 	-0.063 	
-30.299 	12.880 	11.880 	-0.028 	-0.075 	-0.031 	
16.458 	-25.542 	-16.227 	-0.060 	0.017 	0.078 	
-4.788 	11.766 	38.322 	0.026 	0.044 	0.087 	
34.940 	-15.872 	-1.703 	-0.026 	0.085 	0.027 	
-14.612 	7.375 	-6.196 	0.024 	0.012 	-0.079 	
41.699 	-24.641 	-2.288 	-0.007 	0.053 	0.053 	
6.416 	-46.746 	6.217 	0.077 	0.062 	-0.087 	
-46.295 	1.527 	-14.748 	0.104 	-0.037 	-0.076 	
-47.657 	-4.048 	8.802 	0.089 	-0.104 	-0.102 	
-46.123 	3.495 	14.923 	0.063 	-0.046 	-0.012 	
18.345 	-38.982 	17.799 	-0.100 	0.102 	-0.031 	
-44.311 	-11.955 	11.319 	0.082 	0.058 	0.076 	
-4.926 	48.671 	-9.065 	-0.096 	0.027 	0.091 	
-26.903 	26.579 	23.319 	0.005 	-0.007 	0.080 	
-41.022 	-25.749 	-8.793 	0.082 	-0.060 	0.054 	
16.000 	-34.589 	-5.247 	-0.031 	0.048 	-0.088 	
24.591 	-0.215 	-12.251 	-0.033 	-0.085 	-0.070 	
46.530 	0.579 	-1.976 	0.005 	0.037 	0.031 	
4.312 	-23.953 	-40.947 	0.089 	-0.062 	-0.090 	
16.427 	-41.656 	13.135 	-0.024 	-0.082 	-0.034 	
-7.843 	-8.211 	42.666 	0.058 	0.045 	-0.061 	
27.914 	-23.323 	25.569 	0.055 	-0.023 	-0.062 	
-22.804 	10.526 	-10.298 	-0.035 	-0.057 	0.021 	
37.239 	21.901 	-0.020 	-0.005 	-0.009 	0.066 	
42.662 	-11.112 	-16.152 	0.003 	-0.009 	0.005 	
23.786 	-17.733 	-3.675 	0.099 	0.082 	0.040 	
18.752 	-12.686 	-23.253 	-0.095 	-0.052 	0.064 	
-20.709 	-19.018 	36.349 	0.062 	-0.022 	-0.031 	
-33.572 	-22.270 	-24.331 	-0.083 	-0.076 	-0.076 	
-11.329 	16.710 	41.481 	0.052 	-0.065 	-0.035 	
48.700 	1.156 	-7.962 	-0.082 	-0.058 	0.047 	
-27.213 	-0.492 	-8.464 	-0.063 	-0.006 	0.046 	
-29.257 	18.257 	-10.453 	-0.025 	-0.022 	-0.065 	
3.174 	-42.828 	4.336 	0.068 	0.073 	0.074 	
14.643 	-22.359 	-10.490 	-0.000 	0.074 	0.071 	
-3.904 	29.120 	-3.175 	-0.006 	-0.027 	0.026 	
-20.618 	34.248 	-20.744 	-0.005 	-0.088 	-0.030 	
13.736 	-29.515 	5.918 	0.085 	0.001 	0.021 	
-33.674 	-4.246 	-20.762 	-0.085 	0.075 	-0.047 	
-30.857 	24.291 	-6.017 	0.062 	0.074 	0.074 	
-30.860 	-12.556 	0.236 	0.083 	0.017 	-0.024 	
-48.588 	-3.641 	-7.225 	0.024 	0.059 	0.045 	
23.291 	20.780 	-2.136 	0.078 	-0.091 	0.091 	
-4.440 	31.122 	-20.262 	-0.016 	0.030 	0.022 	
34.620 	-13.867 	-30.351 	-0.096 	-0.075 	-0.005 	
1.029 	38.664 	2.015 	0.103 	-0.064 	0.009 	
0.028 	-31.301 	-23.400 	-0.039 	-0.009 	0.045 	
-48.708 	-0.691 	-19.185 	-1.801 	-3.044 	-0.177 	
-37.427 	0.320 	16.410 	-0.050 	0.020 	-0.002 	
38.243 	-16.678 	-8.490 	-0.009 	-0.042 	0.064 	
21.294 	-31.922 	2.863 	-0.082 	0.103 	-0.037 	
24.543 	21.757 	-29.898 	-0.000 	-0.083 	-0.025 	
-33.331 	18.010 	-31.014 	0.076 	-0.007 	-0.036 	
-15.193 	4.350 	-28.896 	-0.083 	-0.014 	0.019 	
46.876 	-2.510 	-8.075 	0.034 	-0.042 	0.061 	
35.131 	21.272 	18.738 	0.092 	0.064 	0.013 	
22.284 	20.564 	-33.276 	-0.080 	0.080 	-0.083 	
6.121 	-6.329 	-12.019 	-0.021 	0.037 	0.014 	
-15.652 	-19.582 	-9.051 	-0.089 	0.056 	0.054 	
20.982 	17.175 	-40.833 	0.016 	-0.087 	-0.047 	
-18.579 	33.722 	19.461 	-0.093 	-0.104 	0.060 	
12.026 	37.236 	-29.318 	0.009 	-0.072 	-0.028 	
44.374 	-2.399 	-12.065 	-0.023 	0.089 	0.024 	
-18.635 	-16.897 	-29.290 	-0.089 	0.050 	0.037 	
-3.798 	33.297 	7.578 	0.021 	-0.033 	-0.069 	
16.205 	-35.966 	26.044 	0.094 	-0.048 	-0.049 	
