## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.791 	-178.101 	48.912 	0.008 	-0.017 	0.034 	
26.675 	-39.427 	57.901 	-0.019 	-0.086 	0.115 	
3.203 	-20.135 	35.488 	-0.042 	-0.050 	0.002 	
-1960.485 	2342.352 	-380.174 	-0.336 	0.400 	-0.072 	
137.876 	-113.653 	65.173 	0.088 	0.014 	0.066 	
79.945 	27.249 	47.835 	-0.089 	0.300 	0.007 	
41.749 	30.064 	25.438 	0.054 	0.154 	-0.002 	
69.313 	-56.940 	86.228 	0.109 	0.118 	-0.036 	
17.151 	-47.185 	60.922 	-0.173 	-0.061 	-0.034 	
33.270 	-40.929 	63.905 	0.170 	-0.113 	0.053 	
-395.756 	2122.742 	-1141.428 	-0.072 	0.379 	-0.203 	
22.451 	-68.051 	17.751 	0.021 	-0.088 	-0.027 	
1502.484 	-1993.070 	1414.993 	0.265 	-0.350 	0.250 	
13.253 	24.050 	48.564 	0.019 	0.101 	-0.006 	
88.250 	-81.065 	30.006 	0.033 	0.045 	-0.035 	
138.649 	-7.433 	-12.218 	-0.041 	-0.050 	0.049 	
97.155 	-78.266 	83.138 	0.068 	-0.126 	0.114 	
-94.357 	71.606 	99.597 	-0.085 	0.024 	-0.083 	
7.811 	-63.558 	50.933 	-0.001 	-0.035 	-0.055 	
86.384 	-141.634 	9.696 	-0.006 	-0.030 	0.011 	
91.484 	-95.013 	14.595 	-0.054 	-0.173 	0.090 	
101.170 	-36.066 	51.396 	0.066 	-0.200 	-0.101 	
13.057 	-51.860 	45.744 	0.015 	-0.180 	0.133 	
150.965 	-93.670 	95.295 	0.054 	0.039 	-0.051 	
-45.786 	-68.003 	76.476 	0.040 	0.006 	-0.024 	
-137.750 	-140.912 	127.034 	-0.071 	-0.036 	0.028 	
43.212 	-31.724 	60.780 	0.088 	-0.055 	0.035 	
-24.948 	-46.499 	48.886 	0.019 	0.080 	0.034 	
-207.342 	-54.010 	69.114 	0.021 	-0.000 	0.089 	
105.924 	-4.221 	-13.950 	-0.078 	-0.037 	-0.058 	
-197.293 	88.819 	46.565 	0.001 	-0.056 	0.019 	
45.201 	-54.913 	53.162 	-0.074 	-0.033 	0.217 	
43.582 	-2.956 	71.195 	-0.060 	-0.110 	0.037 	
30.027 	-70.789 	61.421 	0.082 	-0.060 	-0.088 	
-14.678 	-9.912 	47.047 	-0.045 	0.086 	0.083 	
76.344 	-82.319 	48.000 	-0.101 	0.063 	0.014 	
-45.606 	-186.449 	129.031 	-0.046 	0.065 	-0.086 	
99.710 	-27.147 	14.248 	0.078 	0.041 	-0.056 	
-139.945 	-65.382 	90.311 	0.109 	0.004 	-0.033 	
42.568 	-69.059 	47.065 	0.004 	0.107 	-0.041 	
41.267 	-53.188 	43.918 	-0.056 	0.134 	-0.069 	
44.888 	-60.057 	55.342 	-0.060 	-0.115 	0.066 	
-57.788 	-110.240 	70.673 	0.054 	0.034 	0.051 	
132.797 	-15.755 	102.769 	0.062 	-0.030 	0.010 	
-8.171 	38.427 	45.716 	-0.092 	0.031 	0.046 	
15.453 	-52.718 	34.724 	-0.043 	0.001 	0.207 	
20.030 	-56.958 	81.553 	0.210 	0.114 	-0.095 	
58.670 	-65.889 	25.162 	-0.036 	-0.014 	0.050 	
54.530 	30.032 	55.944 	-0.128 	0.115 	-0.031 	
31.921 	-56.304 	7.680 	-0.052 	-0.015 	-0.021 	
153.081 	172.862 	202.312 	-0.033 	-0.022 	-0.017 	
81.418 	-17.673 	93.064 	-0.102 	-0.085 	-0.013 	
-7.603 	-31.583 	28.504 	-0.068 	0.071 	-0.091 	
-20.232 	-66.001 	53.055 	-0.040 	0.129 	0.082 	
29.259 	-42.299 	44.767 	0.012 	0.043 	0.079 	
86.055 	-93.269 	135.457 	0.019 	0.036 	-0.018 	
88.443 	-101.783 	55.455 	-0.010 	0.168 	0.094 	
-30.687 	-51.356 	71.364 	0.119 	0.169 	-0.023 	
160.820 	-239.528 	-9.965 	-0.018 	0.017 	-0.002 	
-2.248 	-70.811 	47.021 	-0.056 	-0.033 	-0.171 	
-68.430 	-49.868 	22.008 	0.096 	-0.009 	0.057 	
-48.969 	-65.373 	37.910 	-0.024 	-0.123 	-0.103 	
-158.403 	-194.800 	-4.380 	-0.050 	-0.047 	0.013 	
82.640 	-159.970 	39.916 	-0.003 	-0.014 	-0.005 	
85.276 	93.664 	60.511 	0.068 	0.103 	0.024 	
43.365 	-81.093 	21.334 	0.031 	-0.142 	-0.002 	
-975.314 	-1688.919 	-1375.131 	-0.178 	-0.289 	-0.237 	
29.107 	-211.603 	189.622 	-0.030 	-0.028 	0.030 	
-6.472 	-62.077 	47.283 	0.079 	-0.027 	-0.076 	
-4.800 	-32.619 	22.417 	0.066 	0.010 	0.203 	
-33.248 	-35.988 	50.521 	0.074 	0.082 	-0.079 	
49.413 	-42.690 	64.444 	-0.027 	0.007 	-0.054 	
110.498 	-149.379 	-60.238 	-0.036 	0.068 	0.038 	
15.058 	-70.193 	88.995 	-0.119 	0.062 	-0.055 	
43.675 	-52.027 	38.345 	0.019 	-0.025 	-0.278 	
26.271 	-103.985 	-102.782 	0.093 	-0.018 	-0.013 	
58.862 	-80.963 	33.292 	0.229 	0.078 	-0.076 	
801.583 	1205.381 	2122.513 	0.134 	0.198 	0.351 	
52.614 	-3.862 	39.124 	-0.018 	0.149 	0.032 	
39.619 	-54.040 	57.519 	0.050 	0.033 	0.077 	
-94.365 	-63.533 	181.764 	0.015 	-0.036 	0.023 	
-36.390 	-81.377 	78.386 	0.169 	0.092 	0.036 	
32.822 	-27.718 	89.590 	0.092 	-0.174 	-0.152 	
-88.585 	-380.526 	602.376 	0.000 	-0.025 	0.057 	
30.666 	-7.450 	29.466 	-0.183 	0.040 	0.044 	
258.150 	-49.110 	69.501 	-0.042 	-0.002 	-0.042 	
