## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
114.676 	-40.778 	-28.603 	-0.054 	-0.052 	0.028 	
-6.297 	-136.705 	96.134 	-0.005 	-0.030 	-0.006 	
1.705 	-31.604 	105.985 	0.012 	-0.028 	0.012 	
-3252.512 	3880.561 	-657.530 	-0.335 	0.399 	-0.072 	
-73.869 	-240.640 	74.706 	0.041 	-0.039 	0.051 	
-301.100 	798.871 	72.205 	-0.095 	0.176 	0.007 	
-93.927 	-162.621 	57.733 	-0.165 	-0.010 	-0.016 	
11.407 	-97.167 	17.681 	0.046 	-0.105 	-0.104 	
38.344 	-104.132 	60.712 	0.079 	-0.038 	0.062 	
-215.073 	-128.044 	77.776 	-0.430 	-0.104 	-0.035 	
-672.791 	3578.503 	-1921.596 	-0.072 	0.378 	-0.202 	
-26.082 	-130.443 	112.919 	-0.061 	0.042 	0.044 	
2523.062 	-3337.798 	2376.727 	0.265 	-0.349 	0.250 	
27.243 	-56.124 	65.590 	0.167 	-0.052 	-0.010 	
-53.553 	-83.844 	85.718 	0.084 	-0.033 	0.029 	
60.192 	-119.064 	134.845 	-0.024 	0.002 	0.069 	
-41.958 	-33.706 	35.208 	0.035 	-0.109 	0.088 	
-13.498 	-176.102 	-35.849 	0.104 	-0.071 	0.097 	
-14.880 	-138.221 	51.435 	0.039 	-0.132 	-0.047 	
-320.332 	243.283 	207.509 	-0.091 	0.060 	0.031 	
75.638 	-152.569 	86.833 	-0.066 	-0.020 	0.117 	
-108.943 	-100.188 	99.171 	0.062 	0.169 	0.074 	
-10.939 	-59.056 	66.534 	0.129 	-0.015 	0.043 	
16.892 	-86.563 	71.690 	0.030 	0.106 	-0.187 	
-2.157 	-73.719 	38.423 	-0.119 	-0.041 	0.031 	
105.788 	-97.013 	59.574 	-0.027 	-0.024 	0.012 	
47.683 	-71.278 	65.002 	0.007 	0.040 	0.016 	
-20.032 	-101.255 	110.588 	-0.075 	-0.013 	0.033 	
101.642 	-125.913 	-132.348 	-0.014 	-0.010 	-0.078 	
29.135 	-94.570 	21.820 	-0.017 	0.040 	0.104 	
195.106 	26.668 	14.254 	0.026 	0.081 	-0.016 	
-31.832 	-106.177 	59.405 	0.048 	-0.008 	0.125 	
318.593 	-86.672 	41.465 	0.125 	-0.031 	-0.036 	
-8.256 	-56.576 	69.631 	0.109 	0.008 	-0.026 	
-10.103 	-70.383 	93.130 	0.030 	-0.025 	0.150 	
72.744 	-75.030 	4.819 	-0.070 	0.003 	0.091 	
103.394 	-124.577 	159.191 	-0.086 	-0.072 	0.025 	
80.768 	-59.619 	69.669 	0.157 	0.066 	0.062 	
181.345 	-69.100 	72.121 	-0.085 	-0.004 	0.008 	
-5.035 	-80.571 	85.724 	0.012 	0.041 	-0.018 	
4.418 	-57.583 	106.398 	0.054 	-0.003 	0.053 	
-368.327 	-218.951 	645.011 	-0.177 	-0.060 	0.239 	
53.630 	-110.754 	93.752 	0.011 	0.066 	0.034 	
-130.904 	-89.372 	138.055 	0.082 	-0.011 	-0.044 	
-37.362 	-94.773 	86.137 	-0.149 	-0.212 	-0.033 	
2570.114 	-2957.887 	5628.296 	1.604 	-1.826 	3.516 	
45.455 	-120.131 	35.944 	-0.159 	0.019 	0.162 	
39.018 	-104.522 	74.799 	-0.012 	0.018 	0.020 	
77.923 	-84.765 	130.207 	0.042 	0.139 	-0.010 	
36.178 	-101.184 	26.075 	-0.042 	-0.034 	0.028 	
-97.053 	-319.672 	131.938 	-0.064 	-0.119 	0.064 	
55.564 	-92.445 	41.137 	-0.137 	0.042 	-0.011 	
-81.323 	-86.523 	1.600 	-0.041 	-0.046 	0.025 	
38.819 	-54.886 	85.501 	-0.067 	0.032 	-0.039 	
-9.305 	-76.838 	52.647 	-0.063 	0.042 	0.060 	
52.835 	-70.029 	16.913 	-0.104 	-0.047 	-0.030 	
69.537 	-104.685 	119.658 	0.058 	0.154 	0.056 	
-69.620 	-34.357 	66.698 	0.070 	-0.067 	-0.023 	
-267.522 	16.236 	255.185 	-0.107 	-0.001 	0.066 	
24.668 	-81.914 	38.545 	0.068 	-0.059 	-0.043 	
-116.669 	-78.202 	126.474 	0.044 	-0.053 	-0.029 	
40.321 	-147.394 	60.738 	0.052 	0.067 	0.048 	
98.344 	-20.012 	69.227 	0.114 	0.032 	-0.031 	
-92.321 	-32.833 	-47.125 	-0.172 	0.026 	-0.179 	
145.431 	84.301 	84.743 	-0.034 	-0.087 	-0.000 	
102.858 	-60.628 	134.699 	-0.037 	0.067 	-0.052 	
-1660.783 	-2798.538 	-2284.941 	-0.178 	-0.288 	-0.236 	
117.051 	-14.388 	-26.085 	0.059 	-0.032 	0.008 	
-46.324 	-68.508 	98.085 	0.001 	0.063 	0.017 	
-116.183 	-165.893 	101.569 	-0.003 	-0.135 	-0.014 	
13.517 	-107.076 	85.904 	-0.006 	-0.113 	0.054 	
45.367 	-76.658 	80.116 	0.014 	0.016 	-0.057 	
-1.663 	-97.088 	37.380 	0.151 	0.133 	-0.000 	
56.811 	-113.646 	137.817 	-0.178 	0.005 	0.093 	
-37.089 	-62.629 	240.016 	-0.029 	0.013 	0.105 	
-168.479 	-73.999 	145.871 	-0.097 	-0.039 	-0.084 	
85.299 	6.398 	116.027 	-0.122 	-0.088 	0.014 	
1317.951 	1964.497 	3470.300 	0.134 	0.197 	0.350 	
-38.694 	-36.689 	139.260 	-0.074 	-0.032 	0.027 	
-39.765 	-111.322 	78.716 	0.103 	0.009 	-0.118 	
145.711 	-20.435 	59.484 	-0.051 	-0.028 	0.068 	
-130.102 	-74.604 	130.339 	-0.123 	0.021 	0.021 	
5.585 	-166.866 	-108.495 	-0.035 	0.023 	0.068 	
-79.299 	-449.063 	771.785 	0.004 	-0.012 	0.032 	
-1.900 	75.438 	41.237 	-0.067 	0.037 	0.013 	
-103.697 	-155.250 	245.182 	0.030 	-0.007 	0.026 	
20.001 	-52.327 	75.979 	0.016 	-0.068 	-0.023 	
49.478 	-122.772 	37.518 	-0.072 	0.037 	0.009 	
-168.034 	-357.440 	153.407 	-0.021 	-0.004 	-0.006 	
22.245 	-159.787 	101.686 	0.060 	0.027 	0.086 	
-30.365 	-90.528 	33.591 	0.124 	-0.004 	-0.095 	
113.422 	-73.473 	-35.511 	-0.055 	0.040 	-0.103 	
-2411.794 	2719.939 	-5435.002 	-1.534 	1.751 	-3.453 	
7.522 	-9.405 	-28.627 	-0.110 	-0.051 	-0.054 	
-12.066 	-117.940 	19.843 	0.055 	0.050 	0.133 	
53.899 	-62.085 	94.567 	-0.026 	-0.145 	-0.120 	
-13.785 	-130.898 	89.103 	0.088 	-0.012 	-0.043 	
5883.813 	-6364.517 	11.675 	0.612 	-0.666 	0.004 	
8455.204 	-7747.437 	-16099.518 	0.871 	-0.795 	-1.651 	
-126.129 	-92.234 	181.193 	-0.040 	-0.061 	-0.008 	
59.360 	-122.222 	88.339 	0.029 	-0.008 	0.044 	
-114.037 	-196.506 	73.074 	-0.095 	-0.021 	0.026 	
-24.980 	-88.313 	100.140 	-0.068 	-0.201 	0.085 	
-35.834 	-79.371 	140.272 	0.120 	0.000 	-0.040 	
7407.582 	-5175.935 	4436.348 	0.754 	-0.523 	0.450 	
