## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.517 	-2233.003 	234.958 	-0.010 	-0.244 	0.028 	
743.443 	-691.797 	-14.480 	0.086 	-0.077 	-0.002 	
855.348 	2851.603 	1906.417 	0.098 	0.314 	0.206 	
-2702.544 	2984.525 	1972.676 	-0.303 	0.333 	0.221 	
-530.751 	-601.898 	2796.390 	-0.054 	-0.066 	0.313 	
3014.359 	1922.667 	3392.771 	0.342 	0.215 	0.374 	
3092.414 	-1541.975 	-3017.684 	0.345 	-0.169 	-0.336 	
-2903.729 	-1645.043 	1077.578 	-0.321 	-0.177 	0.123 	
2509.572 	814.535 	1673.454 	0.276 	0.095 	0.185 	
956.941 	902.544 	1336.297 	0.105 	0.098 	0.151 	
2542.889 	-200.335 	138.458 	0.278 	-0.021 	0.013 	
-534.802 	-2319.966 	389.913 	-0.056 	-0.256 	0.045 	
539.648 	-1648.912 	252.920 	0.067 	-0.181 	0.029 	
1833.651 	2634.462 	2532.421 	0.198 	0.292 	0.279 	
-125.931 	2215.866 	-3544.580 	-0.015 	0.248 	-0.393 	
-1255.639 	-205.800 	17.300 	-0.139 	-0.018 	0.003 	
-1435.361 	2853.319 	-1172.354 	-0.162 	0.313 	-0.131 	
297.962 	1595.580 	-3206.458 	0.032 	0.171 	-0.358 	
-4219.308 	-3100.695 	-1781.648 	-0.474 	-0.342 	-0.200 	
1461.462 	-3638.620 	-3135.492 	0.158 	-0.405 	-0.349 	
362.766 	-3353.939 	4050.399 	0.042 	-0.367 	0.452 	
283.170 	1245.277 	3478.311 	0.030 	0.137 	0.380 	
-900.836 	-1571.543 	786.236 	-0.099 	-0.168 	0.085 	
-2928.543 	-2316.563 	1056.053 	-0.321 	-0.253 	0.115 	
2071.290 	-1450.407 	2342.531 	0.234 	-0.161 	0.256 	
-1329.088 	-19.313 	3101.009 	-0.141 	-0.001 	0.341 	
253.214 	-1874.945 	-110.294 	0.032 	-0.204 	-0.010 	
810.746 	-3489.149 	2577.444 	0.088 	-0.392 	0.286 	
-2973.808 	3005.603 	787.462 	-0.325 	0.332 	0.088 	
-1661.559 	-2586.347 	2082.294 	-0.180 	-0.284 	0.233 	
-1059.838 	-1794.573 	-3058.420 	-0.116 	-0.196 	-0.339 	
1445.883 	2388.020 	2913.669 	0.158 	0.261 	0.323 	
2930.320 	-1099.322 	2713.718 	0.325 	-0.121 	0.302 	
-1861.985 	1993.455 	258.919 	-0.199 	0.219 	0.030 	
309.900 	-1055.651 	-3303.004 	0.034 	-0.121 	-0.361 	
562.192 	-422.090 	364.270 	0.068 	-0.043 	0.041 	
-1416.009 	-2846.558 	-3276.607 	-0.158 	-0.313 	-0.369 	
-1345.960 	-3499.971 	2635.276 	-0.143 	-0.387 	0.292 	
-1347.719 	-301.759 	1903.124 	-0.151 	-0.031 	0.213 	
2268.569 	-3591.343 	2610.525 	0.251 	-0.398 	0.292 	
3885.944 	1404.038 	-161.164 	0.431 	0.150 	-0.019 	
699.068 	-871.590 	284.761 	0.080 	-0.091 	0.029 	
1444.615 	419.511 	2509.108 	0.150 	0.037 	0.266 	
-180.008 	-2484.562 	-1608.736 	-0.025 	-0.275 	-0.177 	
639.882 	-724.342 	2468.992 	0.075 	-0.081 	0.276 	
354.697 	639.072 	-1154.815 	0.044 	0.072 	-0.124 	
3720.030 	268.397 	62.608 	0.405 	0.020 	0.016 	
-880.085 	3481.935 	-926.711 	-0.098 	0.387 	-0.104 	
859.233 	-1013.323 	-1328.497 	0.100 	-0.114 	-0.145 	
3232.280 	2110.102 	1027.085 	0.359 	0.238 	0.114 	
-2943.577 	-1111.786 	-2429.419 	-0.324 	-0.126 	-0.273 	
1671.001 	-285.746 	1665.618 	0.180 	-0.031 	0.180 	
3655.641 	-1681.595 	-3576.831 	0.411 	-0.192 	-0.397 	
-252.164 	2263.316 	65.637 	-0.022 	0.249 	0.011 	
-2634.267 	2816.273 	2060.616 	-0.295 	0.310 	0.227 	
-564.206 	-3415.774 	1751.343 	-0.060 	-0.382 	0.197 	
-1390.633 	-63.029 	-2160.707 	-0.148 	-0.009 	-0.242 	
158.014 	-3013.949 	-1053.385 	0.022 	-0.334 	-0.118 	
-3534.869 	2539.285 	3029.731 	-0.394 	0.285 	0.339 	
2056.714 	3151.861 	1239.540 	0.230 	0.347 	0.133 	
-957.869 	3430.930 	901.677 	-0.111 	0.381 	0.099 	
1357.703 	2002.727 	-1184.787 	0.154 	0.219 	-0.130 	
-2750.534 	3694.536 	1459.732 	-0.310 	0.412 	0.163 	
2444.325 	728.478 	-1227.726 	0.271 	0.085 	-0.136 	
2975.274 	-3401.316 	-3437.752 	0.338 	-0.377 	-0.380 	
4239.889 	-1405.308 	-3526.458 	0.478 	-0.155 	-0.392 	
2718.271 	-1968.808 	-3073.605 	0.309 	-0.219 	-0.342 	
-3887.172 	4259.022 	-1238.927 	-0.435 	0.479 	-0.141 	
4214.985 	1957.737 	2519.745 	0.474 	0.218 	0.278 	
-601.448 	1169.542 	1515.894 	-0.067 	0.120 	0.169 	
2783.554 	994.148 	1064.635 	0.313 	0.106 	0.115 	
