## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-36.233 	-8.136 	47.033 	0.045 	0.058 	0.004 	
103.444 	-9.058 	3.791 	0.163 	0.098 	0.033 	
92.777 	20.282 	53.982 	0.147 	-0.079 	-0.115 	
-249.785 	306.064 	-13.283 	-0.346 	0.411 	-0.074 	
72.917 	-11.171 	57.441 	0.193 	0.088 	-0.014 	
99.771 	-17.917 	-18.919 	-0.014 	-0.051 	-0.061 	
133.013 	-6.298 	-64.651 	0.100 	0.008 	0.054 	
-21.752 	-2.977 	66.554 	0.092 	0.090 	-0.010 	
0.445 	1.788 	10.499 	0.031 	-0.099 	-0.010 	
64.311 	-27.526 	36.961 	0.039 	-0.035 	-0.055 	
-24.577 	179.824 	-99.708 	-0.081 	0.408 	-0.220 	
51.476 	-4.700 	38.693 	0.131 	0.049 	-0.060 	
146.950 	-204.656 	136.121 	0.278 	-0.373 	0.266 	
123.673 	55.818 	37.427 	0.069 	-0.069 	-0.049 	
5.322 	-55.527 	22.949 	0.048 	-0.112 	0.034 	
0.475 	34.562 	18.172 	0.103 	0.045 	-0.002 	
-0.025 	-58.907 	25.690 	0.065 	-0.085 	0.083 	
42.839 	52.549 	-136.360 	0.049 	-0.055 	-0.097 	
-28.069 	15.009 	17.874 	0.075 	-0.040 	0.032 	
20.097 	-73.104 	-26.583 	-0.015 	0.029 	0.058 	
55.364 	-13.178 	96.037 	0.106 	0.105 	-0.014 	
120.859 	83.518 	87.022 	0.093 	-0.000 	-0.024 	
23.200 	42.835 	-9.020 	0.145 	0.049 	0.019 	
57.866 	29.323 	-29.340 	0.139 	0.002 	-0.008 	
84.943 	-10.997 	-9.734 	0.198 	0.015 	-0.005 	
103.718 	-3.257 	5.110 	0.235 	-0.018 	-0.087 	
77.681 	14.575 	29.745 	0.158 	-0.026 	0.044 	
133.434 	-76.725 	41.233 	0.064 	-0.005 	-0.004 	
30.041 	-24.695 	14.733 	0.160 	-0.089 	-0.091 	
41.127 	-17.854 	24.464 	0.177 	0.038 	-0.130 	
22.475 	-18.632 	-9.801 	0.117 	0.122 	0.042 	
41.763 	-50.727 	12.498 	0.049 	-0.091 	-0.086 	
65.372 	-35.116 	35.816 	0.085 	0.009 	-0.043 	
102.737 	-25.967 	5.197 	0.180 	-0.107 	-0.091 	
114.749 	-47.292 	30.611 	0.089 	0.056 	0.040 	
57.193 	-30.323 	19.858 	-0.011 	-0.118 	-0.017 	
-31.073 	5.537 	-86.729 	0.091 	0.016 	-0.097 	
102.890 	-0.441 	-5.441 	0.230 	0.116 	-0.043 	
-27.980 	9.059 	16.250 	0.059 	-0.020 	-0.051 	
34.430 	-16.125 	26.939 	0.070 	0.027 	-0.051 	
66.352 	-77.315 	5.733 	0.106 	-0.088 	0.033 	
66.838 	-1.767 	-5.162 	0.098 	0.023 	-0.135 	
145.341 	14.029 	26.126 	0.053 	-0.024 	-0.084 	
-75.180 	-20.085 	41.001 	-0.018 	0.041 	0.061 	
113.463 	-41.224 	45.043 	0.131 	0.031 	-0.093 	
13.639 	33.202 	20.346 	0.149 	-0.061 	0.082 	
200.681 	-40.787 	16.382 	0.107 	-0.059 	0.085 	
25.086 	-8.505 	2.964 	0.123 	-0.078 	0.107 	
128.300 	-76.476 	-27.833 	0.149 	0.040 	0.084 	
78.832 	49.565 	-4.996 	0.099 	-0.066 	-0.046 	
-12.225 	-58.283 	-79.467 	0.089 	-0.051 	-0.013 	
3.734 	0.219 	-5.574 	0.029 	0.125 	-0.050 	
91.239 	-63.074 	-1.454 	0.154 	0.034 	0.077 	
-35.148 	-21.242 	-0.781 	0.166 	-0.044 	0.047 	
-2.676 	-40.407 	20.050 	0.101 	-0.014 	-0.015 	
42.378 	-94.700 	47.538 	0.100 	0.005 	0.018 	
16.837 	-42.389 	-82.032 	0.148 	-0.049 	-0.001 	
51.175 	-57.584 	-43.386 	0.183 	-0.001 	0.056 	
-59.049 	109.518 	-22.449 	-0.036 	0.066 	0.020 	
116.476 	-7.565 	37.918 	0.088 	-0.085 	-0.160 	
-79.894 	4.604 	33.081 	-0.014 	-0.067 	0.014 	
104.086 	-29.236 	14.374 	0.085 	0.028 	0.023 	
-58.876 	18.761 	22.059 	0.019 	-0.029 	0.002 	
129.893 	76.503 	-4.333 	0.095 	0.025 	0.037 	
26.062 	-127.773 	17.628 	-0.042 	-0.180 	0.004 	
127.949 	-26.397 	-15.679 	0.158 	0.015 	0.165 	
-59.470 	-206.413 	-158.449 	-0.192 	-0.310 	-0.255 	
-79.112 	107.024 	-44.799 	-0.028 	0.077 	-0.050 	
125.097 	-27.126 	-12.413 	0.154 	-0.045 	0.062 	
-2.350 	-60.441 	63.864 	0.091 	-0.125 	-0.050 	
43.902 	-49.131 	-10.731 	0.137 	-0.113 	-0.030 	
148.877 	13.323 	26.422 	0.128 	-0.053 	0.008 	
-32.901 	111.558 	-34.914 	-0.026 	0.078 	0.029 	
25.591 	-28.052 	7.247 	0.068 	0.059 	0.143 	
-33.924 	-37.264 	16.527 	0.039 	-0.080 	-0.010 	
174.079 	-26.977 	-78.710 	0.147 	0.026 	0.070 	
-8.995 	-84.365 	15.035 	0.026 	0.080 	-0.011 	
115.281 	193.276 	327.414 	0.139 	0.209 	0.369 	
-6.167 	2.195 	-80.000 	-0.014 	0.049 	0.014 	
2.422 	-65.241 	64.666 	0.137 	0.031 	0.015 	
-21.886 	-58.355 	0.609 	0.007 	-0.029 	-0.085 	
-2.366 	-7.666 	26.978 	0.005 	0.029 	0.091 	
164.307 	77.336 	48.028 	0.113 	-0.021 	0.010 	
-40.363 	-150.169 	157.636 	-0.036 	-0.089 	0.145 	
103.868 	0.231 	-43.734 	0.094 	-0.017 	0.041 	
-108.315 	-48.311 	-103.940 	-0.019 	-0.009 	-0.037 	
77.081 	-50.393 	-70.712 	0.099 	0.037 	-0.035 	
-77.736 	-37.089 	61.894 	-0.016 	0.007 	0.049 	
6.654 	-25.475 	26.661 	0.185 	0.091 	-0.014 	
63.232 	-56.365 	37.524 	0.160 	0.083 	0.048 	
102.240 	78.352 	11.339 	0.072 	0.023 	-0.036 	
-0.951 	74.168 	106.898 	0.054 	0.025 	0.103 	
19.449 	-82.698 	45.676 	0.120 	0.009 	0.028 	
0.709 	-133.756 	-8.462 	0.090 	-0.087 	0.061 	
77.621 	11.840 	4.142 	0.030 	-0.061 	-0.014 	
-110.832 	90.786 	-65.624 	-0.011 	0.062 	-0.010 	
107.933 	-40.323 	-6.755 	0.152 	-0.017 	-0.052 	
423.412 	-420.893 	-25.180 	0.618 	-0.673 	0.004 	
697.021 	-663.397 	-1391.898 	0.871 	-0.795 	-1.652 	
69.182 	-68.272 	30.707 	0.053 	0.079 	-0.069 	
24.129 	-18.346 	51.969 	0.081 	-0.147 	-0.043 	
-37.067 	-7.128 	93.715 	-0.008 	-0.006 	0.029 	
59.608 	-80.880 	4.389 	0.063 	-0.004 	-0.023 	
-3.469 	38.207 	46.448 	0.073 	0.015 	-0.048 	
686.057 	-510.979 	422.801 	0.757 	-0.526 	0.452 	
-661.221 	836.318 	1498.702 	-0.730 	0.971 	1.752 	
-29.764 	1.271 	10.164 	0.069 	-0.032 	-0.039 	
15.542 	20.473 	13.611 	0.075 	-0.091 	0.024 	
114.569 	-88.745 	-4.858 	0.066 	0.034 	0.104 	
127.485 	-154.600 	25.384 	0.167 	-0.076 	0.086 	
10.990 	-50.438 	76.502 	0.132 	-0.027 	0.012 	
-18.046 	-21.190 	23.635 	-0.024 	0.042 	-0.092 	
170.299 	12.433 	2.556 	0.086 	-0.129 	0.022 	
-105.978 	75.315 	-18.881 	-0.071 	-0.004 	0.048 	
4.573 	-26.354 	30.915 	0.046 	-0.120 	-0.040 	
48.812 	0.536 	27.377 	0.162 	-0.088 	-0.037 	
38.420 	-56.596 	6.824 	0.050 	0.009 	0.170 	
-58.246 	-156.114 	78.008 	0.036 	-0.152 	0.021 	
86.772 	-119.311 	8.165 	0.075 	-0.044 	0.102 	
-57.427 	-33.817 	29.638 	0.003 	0.004 	0.021 	
0.639 	24.284 	117.793 	0.108 	0.014 	0.063 	
138.126 	-87.690 	10.870 	0.108 	-0.033 	0.112 	
51.820 	34.635 	-6.520 	0.079 	0.002 	0.118 	
63.672 	-51.536 	49.514 	0.005 	-0.016 	-0.083 	
-45.658 	-44.102 	-3.335 	0.008 	-0.012 	-0.013 	
137.003 	-15.499 	-10.058 	0.013 	0.072 	0.109 	
-16.977 	6.753 	55.627 	0.162 	0.005 	0.063 	
-60.058 	-47.301 	-44.506 	0.028 	-0.003 	-0.042 	
5.581 	6.704 	55.665 	0.096 	-0.083 	0.098 	
30.318 	-86.446 	-3.751 	0.162 	0.031 	-0.021 	
-23.468 	5.659 	20.545 	0.092 	0.053 	-0.071 	
-34.391 	14.936 	-58.369 	0.029 	-0.013 	-0.007 	
-15.889 	-60.504 	0.352 	0.078 	0.010 	-0.060 	
29.620 	45.799 	-47.216 	0.025 	-0.092 	0.049 	
35.944 	-3.640 	-19.082 	0.052 	0.045 	0.008 	
65.015 	-36.135 	-62.311 	0.149 	0.040 	-0.021 	
38.693 	-70.288 	-4.878 	0.022 	0.095 	-0.063 	
43.662 	-45.480 	43.192 	0.213 	0.062 	-0.055 	
120.405 	-1.112 	1.538 	0.049 	0.054 	-0.010 	
-587.773 	472.118 	-296.097 	-0.559 	0.483 	-0.287 	
80.201 	-45.391 	40.764 	0.195 	0.055 	0.021 	
16.539 	-14.853 	-33.042 	0.021 	0.123 	0.081 	
-18.199 	-29.516 	45.034 	0.063 	-0.078 	-0.073 	
4.658 	-6.614 	57.824 	0.069 	0.085 	-0.015 	
-12.570 	-43.123 	8.705 	0.058 	-0.036 	0.033 	
142.370 	-44.056 	11.132 	0.060 	0.094 	-0.113 	
26.135 	14.134 	-57.216 	0.103 	0.083 	0.063 	
-28.877 	-25.156 	-30.298 	0.072 	-0.085 	-0.077 	
86.396 	-26.642 	-62.661 	0.034 	-0.020 	0.075 	
50.756 	-41.151 	10.077 	0.189 	-0.031 	0.042 	
69.243 	-27.895 	-14.528 	0.082 	0.107 	-0.128 	
-44.775 	-9.721 	63.634 	0.101 	0.016 	-0.028 	
43.250 	-79.538 	25.596 	0.044 	-0.058 	-0.055 	
-12.861 	-3.162 	-28.999 	0.145 	0.028 	0.028 	
-17.377 	34.649 	-7.517 	0.090 	0.037 	0.051 	
-44.232 	-22.038 	-10.412 	0.003 	0.032 	0.102 	
147.663 	-27.386 	-12.459 	0.117 	0.036 	-0.038 	
25.661 	-40.962 	12.607 	0.109 	0.107 	-0.023 	
3.436 	-49.475 	85.040 	0.126 	-0.029 	-0.010 	
64.560 	-56.090 	53.628 	0.045 	0.057 	-0.071 	
93.782 	-56.264 	18.619 	0.214 	0.038 	-0.131 	
-48.756 	93.116 	-37.870 	0.067 	0.060 	-0.080 	
8.959 	0.336 	-3.127 	0.077 	0.098 	-0.024 	
103.485 	6.271 	40.949 	0.148 	-0.094 	0.086 	
21.258 	-7.912 	-50.203 	0.038 	0.058 	-0.027 	
-20.205 	-14.828 	59.632 	0.035 	-0.066 	0.022 	
-25.781 	24.400 	-15.691 	0.072 	-0.038 	0.031 	
104.014 	-81.319 	15.283 	0.124 	-0.014 	0.114 	
29.567 	-54.157 	61.430 	0.071 	-0.082 	0.041 	
27.083 	-44.016 	3.856 	0.019 	0.095 	0.057 	
-21.400 	-6.827 	95.069 	0.081 	-0.064 	0.013 	
110.839 	-40.011 	-12.336 	0.113 	-0.128 	0.053 	
-16.731 	-43.086 	-14.323 	0.033 	0.009 	-0.090 	
33.124 	-68.600 	-33.990 	0.036 	-0.080 	0.091 	
-19.884 	-12.696 	7.918 	0.096 	0.037 	-0.030 	
-57.806 	-107.597 	-104.894 	-0.051 	-0.047 	-0.014 	
1.595 	-16.828 	2.632 	0.119 	0.047 	0.026 	
113.356 	29.277 	-28.946 	0.100 	-0.106 	-0.045 	
55.904 	-20.579 	66.034 	0.109 	0.029 	-0.076 	
97.492 	71.129 	59.535 	0.074 	-0.020 	0.016 	
131.531 	29.626 	113.897 	0.106 	0.001 	0.054 	
-11.420 	-53.328 	-29.105 	0.003 	0.047 	0.022 	
119.682 	-12.723 	4.257 	0.115 	-0.189 	0.006 	
-22.619 	-62.805 	56.643 	0.007 	-0.076 	0.027 	
1.704 	44.124 	-85.572 	0.098 	0.008 	-0.049 	
-34.622 	-17.117 	7.772 	0.077 	-0.088 	-0.064 	
-86.503 	-36.596 	116.105 	-0.020 	0.057 	0.122 	
-20.459 	19.897 	19.125 	0.084 	-0.085 	0.065 	
9.256 	39.101 	31.691 	0.111 	0.068 	0.032 	
-43.029 	-60.869 	-64.720 	0.087 	-0.019 	-0.010 	
113.998 	-17.076 	2.159 	0.058 	-0.000 	0.214 	
132.358 	1.129 	28.304 	0.170 	-0.117 	-0.021 	
70.865 	-34.820 	17.622 	0.098 	0.025 	0.029 	
-62.377 	53.134 	-45.884 	0.051 	0.010 	0.032 	
-55.674 	-20.654 	13.213 	-0.037 	-0.026 	-0.010 	
58.308 	-34.226 	-33.194 	0.096 	0.069 	0.028 	
-46.802 	-46.231 	-22.773 	0.031 	-0.059 	0.044 	
72.173 	9.176 	72.715 	0.056 	0.042 	-0.066 	
79.801 	43.181 	51.157 	0.159 	-0.052 	-0.011 	
100.265 	5.178 	29.921 	0.191 	-0.004 	0.093 	
15.575 	-35.055 	32.555 	0.127 	-0.145 	-0.026 	
50.104 	18.857 	7.081 	0.212 	0.027 	0.027 	
55.069 	-9.767 	1.345 	0.202 	0.058 	0.127 	
-11.361 	-31.895 	-2.056 	0.019 	-0.025 	-0.057 	
-9.111 	-0.442 	-48.367 	0.145 	0.013 	0.014 	
-43.266 	-61.678 	48.777 	0.077 	-0.063 	-0.069 	
113.514 	-48.771 	16.754 	0.074 	0.008 	0.112 	
-7.485 	-31.717 	30.683 	0.116 	-0.029 	0.085 	
131.827 	11.690 	8.374 	0.080 	0.121 	-0.028 	
10.963 	27.381 	9.415 	0.120 	0.028 	0.033 	
32.910 	1.467 	35.408 	0.166 	0.133 	-0.014 	
157.869 	-39.157 	72.477 	0.216 	-0.101 	0.086 	
-29.370 	-0.793 	2.043 	0.090 	-0.106 	0.065 	
137.485 	-4.289 	3.360 	0.172 	-0.042 	0.119 	
22.246 	54.219 	32.033 	0.137 	0.034 	-0.067 	
-59.633 	-35.288 	7.844 	0.029 	-0.025 	0.075 	
52.320 	30.553 	-123.641 	0.075 	-0.039 	-0.102 	
-51.554 	55.793 	36.036 	-0.057 	-0.037 	0.000 	
-44.723 	52.489 	-45.940 	0.005 	-0.034 	-0.094 	
7.725 	-23.131 	4.954 	0.083 	0.028 	-0.131 	
49.679 	-100.566 	-30.114 	0.067 	-0.041 	0.007 	
141.616 	-56.114 	16.380 	0.056 	0.034 	0.143 	
-30.030 	-52.556 	-26.262 	0.012 	0.009 	-0.055 	
-21.748 	0.520 	48.318 	-0.026 	-0.012 	-0.069 	
3.812 	-33.244 	-20.482 	0.038 	0.003 	-0.085 	
-78.850 	83.776 	7.295 	0.042 	0.023 	0.028 	
0.232 	15.114 	-2.808 	0.172 	0.034 	-0.027 	
39.707 	1.892 	-31.470 	0.082 	0.023 	0.046 	
11.658 	27.752 	10.553 	0.169 	-0.021 	-0.017 	
-44.417 	-16.732 	35.523 	0.074 	-0.145 	0.007 	
-3.995 	-16.702 	69.513 	0.037 	-0.108 	-0.014 	
-14.008 	29.513 	5.419 	0.085 	-0.066 	0.118 	
-20.410 	-33.960 	27.405 	0.015 	-0.054 	0.091 	
-15.910 	61.640 	-1.275 	0.091 	0.003 	0.027 	
16.574 	71.858 	-14.153 	0.006 	0.005 	0.012 	
-34.229 	-29.157 	55.269 	0.003 	-0.020 	-0.036 	
59.210 	-11.872 	25.744 	0.216 	0.031 	-0.046 	
122.795 	-64.336 	-49.179 	0.102 	-0.032 	-0.014 	
162.467 	-7.875 	55.108 	0.142 	-0.037 	0.007 	
143.169 	116.826 	-64.057 	0.099 	0.066 	0.019 	
