## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.052 	0.039 	-11.214 	-0.006 	-0.041 	0.008 	
-19.562 	6.212 	11.445 	0.053 	-0.079 	0.025 	
-20.546 	11.340 	41.052 	0.070 	0.090 	0.078 	
36.981 	-19.731 	0.067 	-0.043 	0.062 	0.051 	
-39.224 	-1.560 	-29.442 	-0.066 	-0.059 	0.023 	
-46.946 	-4.667 	9.169 	0.006 	0.059 	0.073 	
-1.489 	-11.652 	20.365 	0.073 	-0.041 	-0.099 	
-3.150 	-39.184 	-26.634 	-0.089 	-0.062 	0.010 	
13.513 	-30.535 	0.014 	0.054 	0.021 	0.015 	
17.734 	1.871 	-25.340 	0.098 	0.047 	0.044 	
20.522 	-8.773 	5.633 	0.041 	-0.033 	0.053 	
-17.450 	0.321 	-12.943 	-0.003 	-0.019 	0.040 	
-44.971 	-2.605 	-2.576 	-0.039 	-0.025 	0.029 	
47.503 	-8.495 	2.419 	0.031 	0.069 	0.070 	
4.351 	31.182 	-19.059 	-0.023 	0.001 	-0.066 	
13.414 	-41.564 	-3.422 	-0.073 	0.006 	-0.021 	
24.076 	19.099 	11.009 	-0.085 	0.020 	-0.053 	
14.029 	41.832 	21.533 	0.022 	0.059 	-0.102 	
38.177 	-24.744 	12.692 	-0.101 	-0.035 	-0.010 	
47.523 	15.094 	5.624 	0.086 	-0.052 	-0.024 	
-12.884 	-44.921 	-17.925 	0.029 	-0.060 	0.089 	
20.960 	10.676 	31.697 	0.022 	0.068 	0.086 	
5.224 	-36.668 	25.071 	-0.028 	-0.064 	0.031 	
-25.265 	-32.624 	27.450 	0.003 	-0.014 	0.047 	
-33.199 	-2.885 	8.020 	0.025 	-0.015 	0.084 	
-39.250 	-20.002 	5.698 	-0.037 	-0.011 	0.041 	
-26.860 	-13.973 	-5.294 	0.005 	-0.017 	-0.041 	
30.417 	35.408 	-10.882 	0.076 	-0.107 	0.061 	
-22.461 	4.468 	1.427 	-0.021 	0.006 	0.094 	
-29.750 	-15.624 	-9.285 	-0.048 	-0.080 	0.054 	
-10.492 	-25.309 	7.969 	-0.061 	-0.093 	-0.020 	
27.660 	22.123 	-10.693 	0.035 	0.003 	0.015 	
2.446 	2.959 	-13.712 	0.043 	-0.062 	0.060 	
-49.910 	1.053 	-2.358 	0.020 	0.068 	0.048 	
8.241 	27.049 	-36.670 	0.021 	-0.010 	-0.067 	
-41.530 	-27.129 	-2.169 	-0.020 	-0.015 	0.035 	
9.767 	-17.749 	44.326 	-0.088 	-0.005 	-0.071 	
-46.538 	-4.972 	6.437 	-0.093 	-0.065 	0.026 	
36.621 	-12.028 	-1.353 	-0.065 	-0.063 	0.051 	
14.056 	5.210 	-6.752 	0.077 	-0.105 	0.028 	
-5.258 	47.045 	7.112 	0.063 	0.045 	-0.019 	
-11.552 	-26.558 	26.998 	0.047 	-0.069 	0.066 	
50.373 	-0.208 	-2.039 	0.070 	0.023 	0.063 	
47.230 	9.485 	3.321 	-0.031 	-0.018 	-0.053 	
-30.328 	1.098 	-23.367 	0.001 	-0.090 	0.089 	
-25.767 	-24.709 	-15.479 	-0.030 	0.086 	-0.011 	
39.488 	17.325 	-12.093 	0.066 	0.082 	-0.023 	
-4.517 	-4.948 	2.559 	-0.047 	0.081 	-0.021 	
-24.743 	9.811 	4.097 	0.057 	-0.098 	-0.093 	
-5.901 	-39.179 	2.855 	0.086 	0.028 	0.024 	
-13.466 	12.455 	26.690 	-0.044 	-0.015 	-0.074 	
38.866 	-10.748 	20.629 	0.026 	-0.055 	0.085 	
-23.451 	34.552 	12.041 	0.004 	-0.051 	-0.100 	
-40.416 	11.520 	-18.951 	-0.088 	0.022 	-0.028 	
22.564 	17.731 	-3.813 	-0.037 	0.014 	0.071 	
-13.588 	38.190 	-17.925 	-0.033 	-0.100 	0.092 	
-36.356 	14.427 	19.221 	-0.052 	0.030 	-0.061 	
-30.247 	13.013 	11.934 	-0.029 	-0.073 	-0.029 	
16.565 	-25.570 	-16.366 	-0.060 	0.015 	0.076 	
-4.834 	11.687 	38.163 	0.026 	0.044 	0.089 	
34.987 	-16.023 	-1.750 	-0.026 	0.083 	0.026 	
-14.654 	7.353 	-6.053 	0.023 	0.013 	-0.079 	
41.710 	-24.734 	-2.385 	-0.005 	0.051 	0.054 	
6.277 	-46.854 	6.372 	0.077 	0.059 	-0.086 	
-46.479 	1.595 	-14.608 	0.101 	-0.037 	-0.079 	
-47.808 	-3.865 	8.984 	0.080 	-0.099 	-0.099 	
-46.233 	3.580 	14.942 	0.060 	-0.048 	-0.009 	
18.524 	-39.164 	17.855 	-0.099 	0.100 	-0.030 	
-44.455 	-12.057 	11.182 	0.079 	0.056 	0.076 	
-4.753 	48.619 	-9.228 	-0.096 	0.030 	0.091 	
-26.911 	26.590 	23.174 	0.004 	-0.005 	0.081 	
-41.168 	-25.639 	-8.889 	0.080 	-0.063 	0.052 	
16.055 	-34.674 	-5.088 	-0.031 	0.046 	-0.089 	
24.649 	-0.062 	-12.124 	-0.033 	-0.085 	-0.071 	
46.523 	0.511 	-2.028 	0.003 	0.038 	0.027 	
4.153 	-23.840 	-40.783 	0.088 	-0.064 	-0.093 	
16.470 	-41.506 	13.195 	-0.024 	-0.085 	-0.033 	
-7.947 	-8.292 	42.773 	0.058 	0.045 	-0.059 	
27.814 	-23.280 	25.678 	0.056 	-0.025 	-0.059 	
-22.740 	10.628 	-10.336 	-0.036 	-0.056 	0.020 	
37.248 	21.915 	-0.138 	-0.005 	-0.006 	0.066 	
42.656 	-11.094 	-16.159 	0.005 	-0.010 	0.003 	
23.607 	-17.879 	-3.747 	0.099 	0.080 	0.040 	
18.922 	-12.591 	-23.366 	-0.095 	-0.053 	0.061 	
-20.819 	-18.977 	36.402 	0.061 	-0.023 	-0.028 	
-33.420 	-22.131 	-24.192 	-0.086 	-0.078 	-0.079 	
-11.422 	16.826 	41.542 	0.051 	-0.064 	-0.033 	
48.845 	1.258 	-8.045 	-0.079 	-0.056 	0.045 	
-27.099 	-0.481 	-8.546 	-0.064 	-0.006 	0.046 	
-29.212 	18.295 	-10.335 	-0.026 	-0.020 	-0.066 	
3.052 	-42.958 	4.201 	0.068 	0.071 	0.075 	
14.643 	-22.489 	-10.618 	-0.000 	0.071 	0.071 	
-3.892 	29.166 	-3.222 	-0.007 	-0.025 	0.026 	
-20.607 	34.405 	-20.689 	-0.007 	-0.086 	-0.031 	
13.583 	-29.516 	5.881 	0.086 	-0.000 	0.021 	
-33.519 	-4.380 	-20.676 	-0.087 	0.074 	-0.049 	
-30.967 	24.156 	-6.150 	0.060 	0.076 	0.073 	
-31.009 	-12.586 	0.280 	0.083 	0.016 	-0.025 	
-48.628 	-3.748 	-7.304 	0.019 	0.060 	0.042 	
23.150 	20.941 	-2.301 	0.078 	-0.088 	0.092 	
-4.410 	31.066 	-20.301 	-0.017 	0.032 	0.021 	
34.793 	-13.730 	-30.340 	-0.096 	-0.077 	-0.008 	
0.846 	38.777 	1.999 	0.101 	-0.061 	0.009 	
0.099 	-31.283 	-23.480 	-0.040 	-0.010 	0.043 	
-45.463 	4.788 	-18.864 	-1.805 	-3.044 	-0.180 	
-37.336 	0.284 	16.412 	-0.051 	0.020 	0.001 	
38.258 	-16.600 	-8.603 	-0.008 	-0.044 	0.062 	
