## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.062 	0.104 	-11.225 	-0.006 	-0.040 	0.006 	
-19.646 	6.337 	11.404 	0.052 	-0.078 	0.026 	
-20.657 	11.196 	40.925 	0.069 	0.090 	0.080 	
37.050 	-19.829 	-0.015 	-0.043 	0.060 	0.051 	
-39.117 	-1.466 	-29.477 	-0.068 	-0.059 	0.021 	
-46.956 	-4.759 	9.049 	0.007 	0.056 	0.077 	
-1.606 	-11.585 	20.522 	0.073 	-0.042 	-0.097 	
-3.008 	-39.083 	-26.648 	-0.089 	-0.064 	0.008 	
13.426 	-30.567 	-0.010 	0.054 	0.020 	0.015 	
17.577 	1.798 	-25.408 	0.098 	0.045 	0.041 	
20.457 	-8.720 	5.548 	0.040 	-0.033 	0.054 	
-17.444 	0.350 	-13.006 	-0.004 	-0.018 	0.039 	
-44.909 	-2.565 	-2.621 	-0.039 	-0.025 	0.027 	
47.453 	-8.603 	2.305 	0.033 	0.066 	0.072 	
4.389 	31.179 	-18.951 	-0.024 	0.003 	-0.068 	
13.531 	-41.572 	-3.387 	-0.073 	0.004 	-0.022 	
24.212 	19.066 	11.092 	-0.085 	0.021 	-0.052 	
13.994 	41.735 	21.695 	0.022 	0.062 	-0.101 	
38.338 	-24.687 	12.706 	-0.100 	-0.037 	-0.008 	
47.385 	15.175 	5.661 	0.087 	-0.050 	-0.023 	
-12.930 	-44.823 	-18.066 	0.028 	-0.062 	0.088 	
20.924 	10.567 	31.558 	0.022 	0.069 	0.088 	
5.270 	-36.565 	25.020 	-0.029 	-0.066 	0.033 	
-25.269 	-32.599 	27.372 	0.002 	-0.017 	0.049 	
-33.238 	-2.862 	7.885 	0.024 	-0.014 	0.085 	
-39.190 	-19.983 	5.633 	-0.039 	-0.013 	0.041 	
-26.867 	-13.946 	-5.228 	0.004 	-0.017 	-0.041 	
30.295 	35.576 	-10.979 	0.077 	-0.104 	0.061 	
-22.427 	4.458 	1.278 	-0.021 	0.007 	0.093 	
-29.672 	-15.494 	-9.369 	-0.049 	-0.081 	0.052 	
-10.395 	-25.161 	8.002 	-0.061 	-0.093 	-0.021 	
27.604 	22.116 	-10.716 	0.035 	0.005 	0.014 	
2.379 	3.057 	-13.807 	0.042 	-0.062 	0.059 	
-49.930 	0.943 	-2.426 	0.005 	0.068 	0.038 	
8.207 	27.064 	-36.562 	0.021 	-0.008 	-0.069 	
-41.495 	-27.104 	-2.224 	-0.023 	-0.017 	0.035 	
9.907 	-17.742 	44.437 	-0.088 	-0.005 	-0.068 	
-46.400 	-4.853 	6.383 	-0.076 	-0.082 	0.041 	
36.726 	-11.926 	-1.434 	-0.065 	-0.064 	0.050 	
13.936 	5.375 	-6.793 	0.072 	-0.102 	0.024 	
-5.358 	46.971 	7.143 	0.062 	0.047 	-0.019 	
-11.627 	-26.446 	26.890 	0.047 	-0.071 	0.068 	
50.256 	-0.246 	-2.136 	0.077 	0.024 	0.057 	
47.277 	9.512 	3.406 	-0.028 	-0.015 	-0.053 	
-30.330 	1.242 	-23.509 	0.003 	-0.090 	0.089 	
-25.718 	-24.846 	-15.461 	-0.032 	0.084 	-0.012 	
39.381 	17.192 	-12.055 	0.067 	0.084 	-0.025 	
-4.442 	-5.079 	2.592 	-0.047 	0.082 	-0.021 	
-24.834 	9.967 	4.246 	0.057 	-0.097 	-0.093 	
-6.038 	-39.222 	2.816 	0.085 	0.026 	0.024 	
-13.395 	12.478 	26.807 	-0.045 	-0.014 	-0.072 	
38.824 	-10.660 	20.491 	0.027 	-0.055 	0.087 	
-23.458 	34.633 	12.199 	0.004 	-0.050 	-0.098 	
-40.274 	11.483 	-18.905 	-0.089 	0.024 	-0.030 	
22.625 	17.707 	-3.926 	-0.038 	0.015 	0.070 	
-13.536 	38.348 	-18.070 	-0.032 	-0.098 	0.091 	
-36.272 	14.378 	19.317 	-0.054 	0.031 	-0.059 	
-30.200 	13.128 	11.979 	-0.030 	-0.071 	-0.028 	
16.661 	-25.592 	-16.487 	-0.059 	0.013 	0.075 	
-4.875 	11.616 	38.019 	0.025 	0.045 	0.091 	
35.029 	-16.154 	-1.791 	-0.026 	0.081 	0.025 	
-14.691 	7.332 	-5.926 	0.023 	0.014 	-0.080 	
41.716 	-24.815 	-2.474 	-0.004 	0.050 	0.056 	
6.154 	-46.945 	6.510 	0.077 	0.056 	-0.085 	
-46.639 	1.654 	-14.479 	0.099 	-0.038 	-0.082 	
-47.930 	-3.709 	9.139 	0.073 	-0.096 	-0.095 	
-46.326 	3.658 	14.955 	0.056 	-0.050 	-0.007 	
18.682 	-39.324 	17.903 	-0.098 	0.099 	-0.029 	
-44.580 	-12.146 	11.059 	0.077 	0.055 	0.077 	
-4.598 	48.570 	-9.373 	-0.097 	0.032 	0.090 	
-26.917 	26.598 	23.043 	0.003 	-0.004 	0.082 	
-41.294 	-25.537 	-8.972 	0.078 	-0.065 	0.051 	
16.104 	-34.747 	-4.946 	-0.031 	0.045 	-0.089 	
24.703 	0.074 	-12.009 	-0.033 	-0.085 	-0.072 	
46.520 	0.449 	-2.068 	0.001 	0.039 	0.023 	
4.012 	-23.737 	-40.633 	0.088 	-0.065 	-0.095 	
16.508 	-41.369 	13.248 	-0.024 	-0.087 	-0.033 	
-8.039 	-8.363 	42.865 	0.057 	0.044 	-0.056 	
27.724 	-23.238 	25.771 	0.057 	-0.027 	-0.057 	
-22.681 	10.717 	-10.367 	-0.037 	-0.055 	0.019 	
37.255 	21.923 	-0.244 	-0.005 	-0.004 	0.066 	
42.647 	-11.076 	-16.162 	0.006 	-0.012 	0.001 	
23.448 	-18.005 	-3.812 	0.099 	0.078 	0.040 	
19.075 	-12.505 	-23.463 	-0.095 	-0.054 	0.059 	
-20.915 	-18.939 	36.445 	0.060 	-0.024 	-0.026 	
-33.281 	-22.005 	-24.064 	-0.088 	-0.080 	-0.081 	
-11.504 	16.927 	41.593 	0.051 	-0.063 	-0.031 	
48.969 	1.346 	-8.115 	-0.076 	-0.054 	0.043 	
-26.996 	-0.471 	-8.619 	-0.065 	-0.006 	0.045 	
-29.170 	18.326 	-10.228 	-0.027 	-0.019 	-0.067 	
2.944 	-43.071 	4.080 	0.067 	0.069 	0.076 	
14.644 	-22.602 	-10.731 	-0.000 	0.069 	0.071 	
-3.879 	29.205 	-3.264 	-0.008 	-0.023 	0.027 	
-20.594 	34.540 	-20.638 	-0.009 	-0.084 	-0.033 	
13.445 	-29.514 	5.847 	0.086 	-0.002 	0.021 	
-33.379 	-4.497 	-20.597 	-0.088 	0.073 	-0.050 	
-31.063 	24.033 	-6.266 	0.060 	0.078 	0.073 	
-31.141 	-12.612 	0.320 	0.082 	0.016 	-0.026 	
-48.655 	-3.844 	-7.370 	0.015 	0.060 	0.040 	
23.026 	21.080 	-2.448 	0.078 	-0.086 	0.092 	
-4.383 	31.014 	-20.333 	-0.017 	0.034 	0.019 	
34.945 	-13.607 	-30.325 	-0.095 	-0.078 	-0.010 	
0.685 	38.873 	1.984 	0.100 	-0.059 	0.010 	
0.162 	-31.265 	-23.548 	-0.040 	-0.012 	0.042 	
-45.327 	5.285 	-18.896 	0.292 	0.188 	-0.019 	
-37.253 	0.252 	16.408 	-0.052 	0.020 	0.003 	
38.271 	-16.528 	-8.701 	-0.008 	-0.046 	0.061 	
21.570 	-32.266 	2.989 	-0.081 	0.099 	-0.037 	
24.543 	22.035 	-29.806 	0.001 	-0.080 	-0.029 	
-33.582 	18.031 	-30.885 	0.072 	-0.005 	-0.040 	
-14.908 	4.396 	-28.954 	-0.085 	-0.013 	0.015 	
46.753 	-2.365 	-8.277 	0.038 	-0.043 	0.058 	
34.816 	21.046 	18.689 	0.093 	0.068 	0.016 	
22.557 	20.287 	-32.986 	-0.081 	0.083 	-0.088 	
6.195 	-6.455 	-12.065 	-0.022 	0.037 	0.013 	
-15.347 	-19.769 	-9.232 	-0.090 	0.054 	0.052 	
20.929 	17.467 	-40.665 	0.016 	-0.085 	-0.052 	
-18.261 	34.068 	19.252 	-0.094 	-0.100 	0.062 	
11.996 	37.475 	-29.217 	0.009 	-0.068 	-0.031 	
44.448 	-2.701 	-12.138 	-0.020 	0.089 	0.019 	
-18.330 	-17.064 	-29.412 	-0.090 	0.048 	0.034 	
-3.876 	33.413 	7.817 	0.024 	-0.035 	-0.071 	
15.885 	-35.798 	26.203 	0.095 	-0.051 	-0.045 	
