## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.136 	-9.656 	-12.558 	0.032 	0.005 	-0.054 	
0.149 	-50.812 	46.725 	-0.046 	0.099 	0.015 	
-21.250 	-142.455 	72.272 	0.005 	0.007 	-0.010 	
-2853.396 	3405.404 	-571.856 	-0.335 	0.399 	-0.072 	
-73.751 	-108.586 	35.284 	-0.079 	-0.186 	-0.008 	
-186.745 	586.165 	64.314 	-0.097 	0.182 	0.007 	
77.775 	2.929 	85.934 	-0.049 	-0.156 	0.015 	
-39.025 	-97.050 	163.495 	0.016 	0.067 	0.010 	
-43.338 	-100.804 	90.313 	-0.077 	0.075 	0.040 	
-26.977 	-105.817 	59.525 	0.112 	0.096 	-0.033 	
-587.251 	3129.034 	-1680.724 	-0.072 	0.378 	-0.202 	
10.406 	-38.921 	68.508 	0.007 	0.019 	-0.031 	
2207.858 	-2922.477 	2079.695 	0.265 	-0.349 	0.250 	
-60.479 	-169.562 	90.665 	-0.050 	0.066 	0.008 	
56.993 	-86.043 	84.120 	-0.076 	-0.051 	0.016 	
-63.970 	-51.581 	31.799 	0.140 	-0.009 	-0.011 	
-39.811 	-4.176 	5.255 	-0.035 	0.050 	-0.031 	
-118.702 	-64.685 	-81.920 	0.064 	-0.099 	-0.012 	
6.453 	-49.661 	118.844 	-0.042 	0.086 	0.058 	
-202.647 	160.671 	166.830 	-0.108 	0.081 	0.039 	
25.737 	-60.416 	3.589 	0.130 	-0.095 	-0.030 	
-80.564 	-232.540 	15.632 	-0.074 	0.049 	0.050 	
21.277 	-124.074 	87.602 	-0.121 	-0.090 	0.034 	
-53.243 	-133.749 	128.412 	0.043 	-0.045 	0.078 	
29.466 	-99.655 	98.615 	0.148 	0.019 	0.024 	
-40.304 	-90.617 	73.157 	0.250 	0.083 	-0.060 	
-31.532 	-78.421 	79.944 	-0.093 	-0.025 	0.067 	
-4.684 	-86.898 	75.630 	0.088 	0.078 	-0.081 	
90.550 	-100.978 	12.038 	0.052 	-0.039 	-0.186 	
-5.425 	-81.918 	100.601 	0.054 	-0.012 	-0.212 	
104.752 	-92.611 	51.320 	0.162 	0.094 	-0.056 	
36.026 	-87.990 	105.737 	-0.137 	-0.022 	0.039 	
126.668 	-53.962 	80.320 	0.222 	-0.016 	-0.023 	
0.548 	-110.211 	90.784 	-0.119 	-0.116 	0.050 	
-20.367 	-93.985 	98.385 	-0.066 	-0.106 	-0.098 	
82.820 	-78.112 	-0.615 	0.050 	0.002 	-0.084 	
137.944 	-13.121 	82.243 	0.036 	-0.077 	0.088 	
-108.812 	-95.907 	83.705 	0.021 	-0.001 	-0.033 	
226.348 	-64.126 	59.408 	0.008 	-0.008 	0.012 	
-4.073 	-79.958 	72.559 	-0.075 	0.003 	-0.003 	
-25.903 	-123.558 	68.225 	-0.054 	-0.071 	-0.067 	
-153.795 	-145.703 	353.291 	-0.186 	-0.064 	0.256 	
-59.741 	-51.087 	90.664 	0.027 	-0.012 	-0.034 	
-151.303 	-67.118 	129.041 	-0.045 	-0.009 	0.043 	
109.529 	-52.986 	56.305 	-0.030 	0.081 	0.058 	
661.247 	-785.371 	1444.234 	1.604 	-1.826 	3.516 	
157.414 	-100.784 	-62.829 	-0.049 	-0.034 	0.033 	
-34.126 	-92.248 	69.826 	-0.068 	0.091 	0.067 	
-75.939 	-143.126 	58.933 	0.130 	-0.094 	0.080 	
-18.924 	-90.548 	103.585 	0.083 	0.102 	0.047 	
-2.034 	-102.274 	57.006 	-0.088 	-0.307 	-0.040 	
57.385 	-88.191 	96.101 	0.140 	-0.048 	-0.013 	
39.942 	-96.383 	108.355 	-0.090 	0.093 	-0.144 	
